PILLARS.
Pillar: 1.
5.59096,-2.04939
5.59035,-2.04948
5.58976,-2.04957
5.69476,-2.71289
5.18602,-2.27346
5.18556,-2.27349
5.50216,-2.31585
5.21166,-2.27134
5.21104,-2.27138
5.21044,-2.27141
5.20985,-2.27145
5.20928,-2.27148
6.23167,-2.27835
6.22617,-2.27798
5.28164,-2.56897
5.2816,-2.56893
5.28157,-2.56888
5.80463,-1.81871
5.92872,-2.04027
5.80108,-1.82311
5.79903,-1.82412
5.79705,-1.8251
6.01017,-2.33334
6.00786,-2.33329
4.8183,-2.45369
4.81848,-2.45381
5.01718,-2.57623
4.94349,-2.61779
4.94245,-2.61762
4.94144,-2.61747
4.94047,-2.61731
5.05542,-2.52613
5.05442,-2.52612
5.05345,-2.5261
5.2354,-2.344
5.41502,-2.29902
4.26139,-2.30012
4.2617,-2.30029
4.26201,-2.30045
4.40555,-2.31777
4.40576,-2.31784
4.40596,-2.31791
4.40616,-2.31798
4.40635,-2.31805
4.89584,-2.45156
4.89572,-2.45159
5.07428,-2.33163
5.07408,-2.33178
4.86158,-2.68878
4.86146,-2.68865
4.86135,-2.68852
4.86123,-2.68839
4.86112,-2.68827
4.68645,-2.44096
4.68637,-2.44096
4.6863,-2.44095
4.5235,-2.3775
4.52328,-2.37765
4.52307,-2.3778
4.96197,-2.06942
4.90141,-2.23075
4.90139,-2.23089
4.90137,-2.23104
4.90136,-2.23118
4.90134,-2.23132
4.80357,-2.27021
4.76479,-2.27887
5.14788,-2.33807
5.14793,-2.33805
4.94446,-2.29009
4.94467,-2.29003
4.94488,-2.28996
4.94508,-2.2899
4.94529,-2.28984
4.94549,-2.28977
5.12836,-2.2809
5.17979,-2.2667
5.17985,-2.26665
5.17991,-2.2666
4.76297,-2.31616
4.57088,-2.79742
4.57081,-2.79763
4.57074,-2.79784
4.57067,-2.79805
4.5706,-2.79826
4.51816,-2.79058
4.83735,-2.41509
4.88352,-1.65667
4.88355,-1.65403
4.88359,-1.65141
4.88363,-1.64879
4.88366,-1.64619
4.78962,-2.35668
4.44207,-2.39911
4.88786,-2.34834
4.88781,-2.34833
Pillar: 6.
12.3855,0.102166
12.9711,-0.4604
12.9718,-0.462988
12.9725,-0.465442
12.9731,-0.467772
12.9737,-0.469987
13.1727,-0.231914
13.2701,-0.777433
13.2697,-0.780133
13.2694,-0.782716
13.2166,-0.554213
13.219,-0.5597
14.1929,-0.0539851
14.2848,-0.0463812
14.1255,-0.242696
14.1411,-0.237866
12.1597,-0.530985
13.1075,-0.335984
13.1056,-0.33256
13.104,-0.329407
13.1026,-0.326492
13.1013,-0.32379
13.1736,-0.306481
13.3239,-0.254205
13.3244,-0.250631
13.3249,-0.247287
13.3254,-0.244153
13.3979,-0.242419
13.5868,-0.0153135
13.591,-0.0110005
13.8827,-0.498897
13.4313,-0.349764
13.4316,-0.350159
13.4318,-0.350539
13.4319,-0.350908
13.6908,-0.250342
13.4769,-0.228612
13.599,-0.172833
13.5998,-0.170864
13.6004,-0.168992
13.601,-0.167211
13.676,-0.223273
13.6803,-0.222151
13.4257,-0.292228
13.4241,-0.292972
13.4226,-0.293614
13.3706,-0.471782
13.1744,-0.295793
13.1677,-0.299033
13.1616,-0.301977
13.1561,-0.304665
13.1511,-0.307132
13.3615,-0.255882
13.3591,-0.256412
13.2685,-0.28443
13.4823,-0.264138
13.4808,-0.264717
12.9176,-0.349448
12.9166,-0.351669
12.9157,-0.353885
12.9148,-0.356094
12.9139,-0.358297
13.1167,-0.0420874
13.4659,-0.0341952
13.4658,-0.0325706
13.4657,-0.0309989
13.4656,-0.0294788
13.4656,-0.028007
13.5064,-0.278884
13.5085,-0.278817
13.4203,-0.311412
13.4203,-0.311627
13.4203,-0.311837
13.4203,-0.312042
13.4203,-0.312241
13.6489,-0.205129
13.6677,-0.187069
14.2244,-0.341599
14.2342,-0.338111
14.4409,-0.2136
14.211,-0.244189
14.2212,-0.241214
14.2309,-0.238383
14.2401,-0.235685
14.249,-0.233109
14.2417,-0.226853
13.406,-0.339859
13.4063,-0.339412
13.4066,-0.33899
13.7903,0.00127083
13.7907,-0.000229955
13.7913,-0.00165379
13.7918,-0.00300562
13.7923,-0.00429034
13.7928,-0.00551248
13.7934,-0.0066759
12.9407,-0.329822
12.9399,-0.329818
12.9391,-0.329814
12.9383,-0.329809
12.9376,-0.329804
12.9368,-0.329798
12.9361,-0.329793
12.5179,-0.404107
12.5167,-0.404178
12.5155,-0.404247
12.5144,-0.404314
12.5133,-0.404379
12.5122,-0.404442
12.5111,-0.404502
12.7337,-0.2768
12.653,-0.389663
12.93,-0.34702
12.9296,-0.347058
12.9044,-0.407921
12.9058,-0.40721
12.8484,-0.453572
12.8522,-0.452458
12.8555,-0.451502
12.9012,-0.351229
12.9518,-0.279734
12.9584,-0.279127
13.0028,0.183609
12.9075,0.018394
12.904,0.01704
12.9007,0.0157654
12.8976,0.0145637
12.8948,0.0134295
13.1169,-0.278252
13.1189,-0.277786
13.1263,-0.286379
12.4611,-0.258583
13.3333,-0.249885
13.3333,-0.249849
13.3332,-0.249815
13.0735,-1.15208
13.0805,-1.14739
13.087,-1.14295
13.0932,-1.13874
13.0989,-1.13475
12.8313,-0.419766
12.8597,-0.443015
13.1174,-0.440827
12.9334,-0.747229
12.9326,-0.74671
12.9319,-0.746211
12.9312,-0.74573
12.9639,-1.05282
13.0933,-0.348605
13.0943,-0.348041
12.6261,-0.394307
12.6257,-0.394292
12.8498,-0.102612
12.6515,-0.391049
12.6509,-0.391082
12.6503,-0.391114
12.6497,-0.391145
12.6491,-0.391175
12.9805,-0.422661
12.982,-0.422071
13.2349,-0.0735653
13.2299,-0.0751957
12.7405,-0.306496
13.1256,-0.194892
13.1207,-0.196707
13.987,-0.230176
12.7253,-0.699412
12.8876,-1.19055
12.7225,-0.708672
12.7206,-0.710607
12.7188,-0.712483
12.7714,-0.480205
12.7691,-0.480319
12.8723,-0.459485
13.0986,-0.246953
13.0975,-0.24675
13.0965,-0.246555
13.0955,-0.246364
13.2493,-0.292967
13.2483,-0.292999
13.2473,-0.293029
13.404,-0.312807
13.4032,-0.312909
13.2611,-0.477657
13.261,-0.476795
13.261,-0.475956
13.261,-0.47514
13.2587,-0.467699
13.3466,-0.493905
13.3466,-0.49332
13.4837,-0.862304
13.3937,-0.888704
13.2687,-0.463658
13.2685,-0.46321
12.1685,-0.61952
12.6047,-0.363464
12.6049,-0.363529
12.6051,-0.363593
12.6053,-0.363656
12.6055,-0.363718
13.052,-0.32495
13.0519,-0.324916
12.4399,-0.180812
12.44,-0.18075
12.4402,-0.180688
12.4403,-0.180627
12.4404,-0.180566
13.3217,-0.0630195
13.3216,-0.0628748
13.3215,-0.0627325
13.3213,-0.0625916
13.3212,-0.0624524
13.2727,-0.262753
13.2726,-0.26271
13.2725,-0.262669
14.1217,-0.341666
Pillar: 7.
14.0517,-1.6402
14.0518,-1.64063
14.0519,-1.64104
14.052,-1.64144
14.4592,-1.45847
14.3917,-1.16711
14.3515,-1.41004
14.3524,-1.40794
14.3533,-1.40596
14.3541,-1.40407
14.4179,-1.46686
14.4223,-1.46565
14.2145,-1.50658
14.2129,-1.50733
14.2114,-1.50797
14.261,-1.33092
13.6151,-1.60024
13.6079,-1.60363
13.6015,-1.6067
13.5956,-1.60951
13.5903,-1.61209
13.8453,-1.54498
13.8428,-1.54554
13.6803,-1.59831
13.9314,-1.56574
13.9299,-1.56632
15.1931,-1.31717
15.2033,-1.31334
15.1427,-1.33706
15.1532,-1.33377
15.1633,-1.33064
15.1729,-1.32766
15.182,-1.32481
15.1701,-1.3225
14.3524,-1.42
14.3527,-1.41955
14.353,-1.41913
13.9047,-2.06072
13.9008,-2.06625
13.8971,-2.07152
13.8936,-2.07652
14.0994,-1.7566
14.0988,-1.75829
14.0982,-1.7599
14.0977,-1.76143
14.0972,-1.76289
14.0968,-1.76428
14.0963,-1.76562
13.2645,-1.71545
13.2588,-1.71709
13.1397,-1.80117
13.1344,-1.80299
13.926,-1.83536
13.2206,-1.88536
13.3365,-2.39483
13.217,-1.89497
13.2149,-1.89697
13.2129,-1.89891
13.3907,-1.60637
13.3884,-1.6065
13.604,-1.40625
13.5442,-1.55469
13.5431,-1.55449
13.5421,-1.55429
13.5411,-1.5541
13.6728,-1.60803
13.6718,-1.60806
13.6708,-1.60809
13.8141,-1.63213
13.8132,-1.63223
13.943,-1.41132
13.943,-1.41042
13.9431,-1.40954
13.9431,-1.40869
13.9328,-1.40706
14.0006,-1.44735
14.0007,-1.44672
13.9468,-1.47533
13.9466,-1.47488
14.8021,-1.1257
Pillar: 8.
21.2665,-1.41783
21.2658,-1.41766
21.265,-1.41748
21.2643,-1.41732
21.2636,-1.41715
20.588,-2.23587
20.9402,-1.66334
20.9391,-1.663
20.9381,-1.66267
20.9371,-1.66235
21.1367,-1.68001
21.171,-1.57414
21.1726,-1.5721
21.1079,-1.66849
21.1119,-1.66616
21.1154,-1.66412
21.1417,-1.68907
21.1785,-1.70004
21.185,-1.70033
21.0255,-1.69536
21.0257,-1.69516
20.4159,-1.95153
20.6902,-1.80292
20.686,-1.8071
20.6821,-1.81103
20.6785,-1.81472
20.675,-1.81821
20.9798,-1.71412
20.9817,-1.7142
20.8842,-1.71459
20.8844,-1.71453
21.0989,-2.10746
20.9946,-1.40594
20.7592,-2.06578
20.7585,-2.06462
20.7579,-2.06349
20.7573,-2.0624
20.8449,-1.98653
20.8311,-2.11164
20.8319,-2.11191
20.6098,-2.40095
20.9691,-1.63278
Pillar: 9.
20.8594,-0.2413
20.8587,-0.241137
20.8579,-0.240977
20.8572,-0.240819
20.6923,-0.368315
20.6911,-0.367992
20.6901,-0.367676
20.689,-0.367361
20.911,-0.38093
21.1689,-0.0236954
21.1702,-0.0216546
21.115,-0.118054
21.1188,-0.11573
21.122,-0.113686
21.1719,-0.138914
21.2242,-0.150271
21.2308,-0.150562
21.0455,-0.145039
21.0457,-0.144846
20.9555,-0.283851
20.9519,-0.288129
20.9485,-0.292149
20.9454,-0.295933
20.9424,-0.299503
21.17,-0.183836
21.1721,-0.183928
21.0947,-0.186966
21.0949,-0.186901
21.7178,0.19053
22.017,0.339945
22.023,0.350441
22.0287,0.360386
22.0339,0.369821
22.0389,0.378786
20.3947,-0.460147
21.2477,0.419483
21.2468,0.42069
21.246,0.421857
21.2452,0.422986
21.2111,0.519678
21.4606,0.341694
21.4617,0.341357
21.4985,-0.119629
21.5024,-0.121247
21.5063,-0.122819
21.51,-0.124348
21.5136,-0.125836
20.4087,-0.261218
21.1134,-0.0602344
21.1128,-0.0602648
21.1122,-0.0602938
21.1116,-0.0603222
21.111,-0.0603489
21.4361,0.0418201
21.4376,0.0424103
21.6937,0.669159
21.1789,-0.174401
FEATURES.
Feature: 1.
-3.45681,-0.977696
-3.45681,-0.977696
-3.45681,-0.977696
-3.45681,-0.977696
-3.45681,-0.977696
-3.45681,-0.977696
-3.45681,-0.977696
-3.45681,-0.977696
-3.45681,-0.977696
-3.55701,-1.23183
-3.53968,-1.21748
-3.52916,-1.21143
-3.51834,-1.20424
-3.5073,-1.19651
-3.49512,-1.18629
-3.484,-1.17765
-3.46264,-1.16591
-3.44326,-1.15524
-3.42307,-1.14406
-3.52962,-0.882928
-3.50841,-0.893785
-3.52284,-0.929086
-3.53144,-0.957644
-3.53711,-0.979019
-3.53782,-0.996573
-3.5357,-1.00852
-3.53052,-1.01593
-3.52287,-1.02322
-3.51307,-1.02678
-3.11348,-0.838931
-3.12934,-0.853856
-3.14517,-0.868576
-3.16027,-0.882422
-3.14203,-0.88084
-3.12522,-0.883592
-3.11352,-0.88648
-3.10565,-0.888842
-3.09887,-0.895483
-3.09384,-0.903905
-2.68609,-0.930713
-1.63504,-1.7782
-1.66895,-1.69037
-1.70759,-1.604
-1.7535,-1.52759
-1.80313,-1.45875
-1.85506,-1.39653
-1.90767,-1.33997
-1.96233,-1.28873
-4.65358,-0.743658
-4.56134,-0.767663
-4.46796,-0.791358
-4.42729,-0.814196
-4.38856,-0.834834
-4.35182,-0.853333
-4.31726,-0.869884
-4.2848,-0.884699
-4.2502,-0.899519
-4.22056,-0.911731
-3.41817,-0.845948
-3.19798,-0.934518
-3.17849,-0.95042
-3.15857,-0.966439
-3.15319,-0.978392
-3.15007,-0.990409
-3.14906,-1.00225
-3.14961,-1.01384
-3.15145,-1.02507
-3.15422,-1.03587
-3.15757,-1.04618
-3.047,-0.529874
-3.09391,-0.59047
-3.14114,-0.652583
-3.18573,-0.712394
-3.2268,-0.76864
-3.26427,-0.821055
-3.29833,-0.869727
-3.32924,-0.914858
-3.93984,-1.68425
-2.52401,-0.808993
-2.57825,-0.82166
-2.63341,-0.835042
-2.68607,-0.848347
-2.74153,-0.862938
-2.79715,-0.878246
-2.85093,-0.893786
-2.90155,-0.909165
-2.9482,-0.924088
-2.99053,-0.938343
-4.28574,-0.40788
-4.28331,-0.488067
-4.27417,-0.555571
-4.25768,-0.622471
-4.22978,-0.677546
-4.19135,-0.724203
-4.14393,-0.764799
-4.08937,-0.800969
-4.02961,-0.833862
-4.60294,0.89403
-4.62998,0.731924
-4.63353,0.587152
-4.62061,0.458806
-4.59458,0.346015
-4.55805,0.246135
-4.51261,0.156942
-1.52089,-2.82695
-1.60308,-2.76122
-1.682,-2.69006
-1.75528,-2.62018
-1.826,-2.55028
-1.89628,-2.47581
-1.96584,-2.39824
-2.04546,-2.32014
-3.17438,-1.09983
-3.15861,-1.08507
-3.14516,-1.0806
-3.15638,-1.07196
-5.10973,2.12709
-5.08152,1.93052
-5.02603,1.75065
-5.45191,0.0892822
-2.74319,-1.50503
-2.77114,-1.49125
-2.8017,-1.47802
-2.82293,-1.4631
-2.84574,-1.44796
-2.8509,-1.42604
-2.85692,-1.40535
-2.86373,-1.38567
-2.87072,-1.36717
-2.77287,-1.54734
-2.88073,-1.53251
-2.98906,-1.51562
-3.10318,-1.49473
-3.19861,-1.47655
-3.18523,-1.45788
-3.18497,-1.43728
-3.19196,-1.4159
-3.20403,-1.39801
-3.70151,-1.29248
-3.68021,-1.28538
-3.65909,-1.27849
-3.60761,-1.26949
-3.55394,-1.26161
-3.50081,-1.25463
-3.44539,-1.24855
-3.39171,-1.24473
-3.34216,-1.24155
-0.556282,0.933207
-0.802809,0.916921
-1.10901,0.916694
-1.40778,0.879556
-1.68651,0.810388
-1.9876,0.770258
-2.19662,0.674504
-2.40883,0.570938
-2.57622,0.44738
-4.16936,-0.139095
-4.06828,-0.203725
-3.96808,-0.271829
-3.87252,-0.341241
-3.88587,-0.375507
-3.88276,-0.408768
-3.8657,-0.45241
-3.82613,-0.487759
-3.78052,-0.521199
-3.73064,-0.553848
-3.4794,-1.01035
-3.41824,-1.00602
-3.36436,-1.00756
-3.342,-0.975737
-3.32322,-0.953897
-3.30577,-0.936172
-1.85722,-3.68003
-1.97465,-3.59513
-2.06488,-3.5055
-2.1555,-3.4061
-2.24358,-3.3005
-2.32676,-3.19215
-3.07619,-1.6855
-3.06851,-1.64224
-3.06199,-1.60154
-3.05615,-1.56367
-3.03389,-1.5192
-3.01151,-1.47564
-2.98992,-1.43397
-2.96968,-1.39487
-2.92736,-2.09128
-2.93997,-2.05037
-2.95252,-2.00953
-2.97081,-1.96433
-2.98953,-1.91762
-4.02274,-0.151713
-4.0119,-0.196396
-3.99809,-0.239724
-2.56226,-1.24376
-2.59367,-1.24034
-2.6256,-1.23682
-2.72298,-1.27786
-2.82818,-1.31133
-2.86458,-1.30681
-2.89723,-1.29963
-2.92676,-1.29282
-2.95369,-1.28658
-2.97837,-1.28023
-2.96017,-1.50004
-2.98618,-1.4755
-2.98651,-1.43141
-2.98725,-1.39273
-2.98813,-1.35889
-2.98151,-1.33481
-2.97579,-1.31345
-2.97086,-1.2944
-2.96546,-1.27613
-2.96005,-1.25898
-3.12216,-1.08974
-3.10538,-1.10821
-3.09066,-1.12121
-3.07863,-1.13599
-3.06809,-1.15143
-3.05962,-1.16697
-2.84191,-1.20477
-4.02151,-0.455209
-4.00259,-0.555118
-3.9583,-0.613641
-3.90968,-0.664605
-3.85886,-0.708694
-3.80767,-0.746687
-3.52382,-0.998579
-2.49915,-1.69248
-2.54302,-1.64204
-2.58553,-1.59667
-2.62676,-1.55579
-2.66447,-1.5192
-2.70265,-1.4859
Feature: 2.
-3.54725,-2.71343
-3.54725,-2.71343
-3.54725,-2.71343
-3.54725,-2.71343
-3.54725,-2.71343
-3.54725,-2.71343
-3.54725,-2.71343
-3.54725,-2.71343
-3.54725,-2.71343
-3.948,-2.87436
-3.93068,-2.86001
-3.91421,-2.85536
-3.89818,-2.84939
-3.88258,-2.8427
-3.86641,-2.83338
-3.8518,-2.82553
-3.83034,-2.81381
-3.81087,-2.80315
-3.7906,-2.792
-3.21788,-2.8597
-3.97136,-2.51092
-3.95016,-2.52177
-3.94391,-2.56254
-3.9345,-2.59564
-3.92451,-2.62079
-3.91158,-2.6415
-3.8976,-2.6561
-3.8821,-2.66574
-3.86549,-2.67491
-3.84789,-2.68007
-3.26953,-2.45272
-3.28538,-2.46765
-3.30121,-2.48237
-3.31631,-2.49622
-3.30714,-2.49373
-3.29821,-2.49566
-3.29334,-2.4978
-3.29206,-2.49941
-3.29034,-2.50546
-3.28969,-2.51335
-3.05978,-2.56575
-1.27661,-3.40888
-1.35283,-3.32978
-1.42838,-3.25009
-1.50646,-3.17882
-1.58412,-3.11393
-1.66044,-3.05475
-1.73427,-3.00054
-1.80738,-2.95112
-4.74222,-2.44096
-4.64998,-2.46497
-4.55661,-2.48866
-4.51435,-2.51158
-4.47425,-2.53229
-4.43634,-2.55085
-4.40078,-2.56745
-4.36746,-2.5823
-4.33212,-2.59716
-4.30185,-2.6094
-4.2801,-2.3261
-4.26061,-2.342
-4.24069,-2.35802
-4.24094,-2.36558
-4.24268,-2.37377
-4.24587,-2.38228
-4.25004,-2.39098
-4.25502,-2.3997
-4.2605,-2.40832
-4.26619,-2.41674
-3.78015,-3.53881
-2.9362,-2.3568
-2.99043,-2.36947
-3.0456,-2.38285
-3.09826,-2.39615
-3.15372,-2.41074
-3.20933,-2.42605
-3.26312,-2.44159
-3.31373,-2.45697
-3.36039,-2.47189
-3.40272,-2.48615
-4.76357,-1.6953
-4.72751,-1.78747
-4.68895,-1.86466
-4.63017,-1.94422
-4.5653,-2.00916
-4.49461,-2.06353
-4.41908,-2.11018
-4.34006,-2.15113
-4.25904,-2.18779
-4.17745,-2.22121
-4.81171,-0.856744
-4.77775,-1.02505
-4.72822,-1.17348
-4.66921,-1.3037
-4.60316,-1.41714
-4.53192,-1.51685
-4.4564,-1.60534
-1.38689,-4.18813
-1.50968,-4.12578
-1.62395,-4.05658
-1.72801,-3.98766
-1.82551,-3.91803
-1.91908,-3.84337
-2.00889,-3.76531
-2.1031,-3.68667
-2.65117,-3.05318
-2.67863,-3.04949
-2.70299,-3.05387
-2.72243,-3.04706
-5.77113,0.765622
-2.68497,-3.0891
-2.7296,-3.07585
-2.77466,-3.06293
-2.81005,-3.04819
-2.84516,-3.0331
-2.85773,-3.01116
-2.87019,-2.99044
-2.88259,-2.9707
-2.89442,-2.95214
-2.90585,-2.93451
-1.66402,-2.80042
-1.76321,-2.77785
-1.86415,-2.7543
-1.97201,-2.72769
-2.06213,-2.70462
-2.08437,-2.71798
-2.11571,-2.7243
-2.15063,-2.72562
-2.18729,-2.72691
-2.22803,-2.71956
-3.33797,-3.04451
-3.30757,-3.04208
-3.28041,-3.0449
-3.25455,-3.01293
-3.2327,-2.99096
-3.21256,-2.97311
-1.63485,-4.96147
-1.80621,-4.88477
-1.90911,-4.79674
-2.01069,-4.69861
-2.10825,-4.59403
-2.19961,-4.48651
-2.27105,-4.39794
-1.24194,-3.291
-1.3731,-3.2817
-1.50293,-3.26386
-1.63698,-3.23809
-1.72867,-3.20861
-1.8169,-3.17053
-1.89934,-3.12817
-1.98132,-3.0797
-2.79739,-2.04848
-2.8342,-2.0606
-2.88247,-2.07647
-3.20831,-2.61068
-3.23972,-2.60726
-3.27165,-2.60375
-3.31969,-2.66703
-3.38144,-2.71837
-3.41149,-2.71633
-3.44235,-2.70984
-3.47033,-2.70363
-3.49576,-2.69797
-3.5193,-2.69205
-3.17685,-2.9408
-3.1182,-2.9366
-3.14421,-2.91205
-3.16124,-2.86603
-3.17647,-2.82551
-3.18991,-2.78995
-3.18854,-2.76513
-3.18738,-2.7431
-3.18641,-2.72346
-3.18444,-2.70466
-3.18201,-2.68705
-3.49352,-2.09838
-3.47736,-2.11662
-3.47055,-2.12668
-3.46536,-2.13885
-3.46076,-2.15197
-3.45744,-2.16547
-3.4552,-2.17892
-4.05432,-2.16305
-3.98798,-2.26322
-3.92198,-2.32142
-3.85444,-2.37187
-3.78712,-2.41535
-3.72154,-2.45267
-3.65888,-2.48469
-2.58602,-2.84939
-2.06571,-2.82964
-2.13143,-2.78728
-2.19303,-2.74859
-2.25093,-2.71327
-2.30317,-2.68129
-2.35402,-2.65186
Feature: 3.
-1.40396,-0.393647
-1.40396,-0.393647
-1.40396,-0.393647
-1.40396,-0.393647
-1.40396,-0.393647
-1.40396,-0.393647
-1.40396,-0.393647
-1.40396,-0.393647
-1.40396,-0.393647
-1.74272,-0.599701
-1.73444,-0.587151
-1.72561,-0.574284
-1.71632,-0.561582
-1.70569,-0.547022
-1.69592,-0.534598
-1.6746,-0.522748
-1.65526,-0.51198
-1.63509,-0.500726
-1.615,-0.489501
-1.86802,-0.570124
-1.88669,-0.584658
-1.89917,-0.595228
-1.90839,-0.60102
-1.91229,-0.605071
-1.91303,-0.605319
-1.9104,-0.602584
-1.90502,-0.601078
-1.89723,-0.597016
-1.7934,0.187321
-1.80728,0.171716
-1.81366,0.159902
-1.82143,0.171708
-1.81661,0.184206
-1.7997,0.195586
-1.77206,0.204863
-1.73548,0.211573
-1.69194,0.215571
-1.64333,0.216906
-1.69667,0.673246
-1.71779,0.612332
-1.71905,0.555463
-1.70631,0.50339
-1.68204,0.456732
-1.64825,0.414159
-1.6061,0.374608
-1.28854,0.0926893
0.570791,-1.28538
0.533573,-1.28263
0.49222,-1.26727
0.450418,-1.2467
0.406164,-1.22024
0.358204,-1.18397
0.307533,-1.13994
0.241208,-1.08616
-0.740246,-0.284271
-0.707073,-0.323421
-0.679458,-0.366158
-0.687715,-0.367801
-2.46096,2.0091
-2.43048,1.88716
-2.37472,1.77158
-0.385678,-0.536214
-0.403562,-0.547301
-0.425584,-0.555771
-0.438669,-0.562122
-0.454555,-0.565506
-0.455614,-0.554781
-0.45812,-0.543825
-0.461915,-0.532594
-0.466307,-0.521443
-0.4713,-0.510265
0.278691,-1.35413
0.169408,-1.3181
0.0597564,-1.28309
-0.0555815,-1.24675
-0.152107,-1.21543
-0.132502,-1.28407
-0.128869,-1.33926
-0.134459,-1.38363
-0.146457,-1.42273
-0.166404,-1.4485
-1.28891,-0.338546
-1.26761,-0.331451
-1.24649,-0.324558
-1.19232,-0.322381
-1.13633,-0.320449
-1.08118,-0.31866
-1.01726,-0.334872
-0.956385,-0.350391
-0.900744,-0.363971
-0.851444,-0.374941
-1.94515,1.46466
-1.95524,1.35463
-1.95157,1.23948
-2.0244,1.15932
-1.99014,1.05965
-2.02907,0.998204
-1.96815,0.886442
0.602796,-2.59682
0.541704,-2.55464
0.459484,-2.44994
0.409396,-2.3914
0.363472,-2.32566
0.322262,-2.25498
0.215035,-1.45719
0.157027,-1.4089
0.10656,-1.37507
0.0585797,-1.34351
0.0170714,-1.30922
-0.0211912,-1.27208
-0.512011,-1.02466
-0.462851,-1.04304
-0.415743,-1.05649
-0.367327,-1.06595
-0.316387,-1.04431
-0.267573,-1.02272
-0.222163,-1.00177
-0.18087,-0.981842
-0.299727,-0.172952
-0.322852,-0.149403
-0.330364,-0.132602
-0.333745,-0.122809
-0.333284,-0.1182
-0.328802,-0.119211
-1.0397,1.81145
-1.16742,1.75399
-1.184,1.64462
-1.18801,1.52824
-1.18159,1.40874
-1.16718,1.28936
0.484292,-1.8233
0.526983,-1.87891
0.542491,-1.91285
0.545534,-1.91951
0.532267,-1.91239
0.508397,-1.88711
0.484039,-1.8492
0.459109,-1.8009
0.433747,-1.74483
-0.464066,0.860618
-0.467933,0.76113
-0.495397,0.657732
-1.03518,1.77814
-1.10675,1.73982
-1.19013,0.539972
-1.27697,0.597255
2.09108,1.33485
1.83416,1.38197
1.51266,1.46143
1.19865,1.49307
0.905226,1.48327
0.575689,1.54447
0.343142,1.52273
0.10415,1.4955
-0.0883403,1.43749
-1.54635,-0.394988
-1.52675,-0.369156
-1.49905,-0.337001
-1.42351,-0.300864
-1.33925,-0.264916
-1.2648,-0.238669
-1.19584,-0.217767
-1.67226,0.628997
-1.57118,0.564367
-1.47098,0.496263
-1.37543,0.426851
-1.40867,0.454525
-1.42409,0.474639
-1.42406,0.477018
-1.3969,0.473628
-1.36241,0.467819
-1.32244,0.459074
-1.05908,0.0664845
-0.978941,-0.342247
-0.907965,-0.375788
-0.846033,-0.410307
-0.824708,-0.374161
-0.806828,-0.348535
-0.790177,-0.327493
0.213384,-2.15687
0.15801,-2.16015
0.081755,-2.09152
0.00305784,-2.01039
-0.0748519,-1.92064
-0.149345,-1.82604
-0.206303,-1.74869
-0.0659568,-1.22417
-0.0561904,-1.19473
-0.0479076,-1.16605
-0.0405712,-1.13864
-0.0166377,-1.10622
0.00715336,-1.07312
0.0299434,-1.04055
0.0512061,-1.00935
0.882696,-1.70089
0.779206,-1.72925
0.672883,-1.74452
0.558833,-1.74781
0.499739,-1.76753
0.438928,-1.77276
0.379616,-1.76842
0.3172,-1.7533
-0.321221,-0.959274
-0.361776,-0.962924
-0.412335,-0.973656
-0.459214,-0.984031
-0.446877,-1.00049
-0.438852,-1.00992
-0.440097,-1.00869
-0.444643,-1.00039
-0.920799,-0.430239
-0.907501,-0.445999
-0.891772,-0.464208
-0.872417,-0.485425
0.802424,-1.03071
0.695472,-0.949191
0.578407,-0.876601
0.540015,-0.856729
0.506787,-0.845216
0.476753,-0.834664
0.449336,-0.824818
0.424282,-0.815714
0.401382,-0.807221
0.376008,-0.790303
-0.885416,-0.720572
-0.877105,-0.700981
-0.870572,-0.683645
-0.865307,-0.668404
-0.856167,-0.652134
-0.848282,-0.637555
-0.841491,-0.624397
-0.834486,-0.611237
-0.827691,-0.598537
-0.821381,-0.586611
Feature: 4.
4.91696,-1.08261
4.91696,-1.08261
4.91696,-1.08261
4.91696,-1.08261
4.91696,-1.08261
4.91696,-1.08261
4.91696,-1.08261
4.51748,-1.24098
4.52859,-1.21096
4.54078,-1.18126
4.55188,-1.15561
4.57324,-1.14339
4.59261,-1.13229
4.6128,-1.12075
4.63292,-1.10926
4.64652,-1.10555
4.66521,-1.09826
4.67074,-0.606983
4.69041,-0.649458
4.70826,-0.690456
4.7207,-0.726546
4.72916,-0.760969
4.7363,-0.792199
4.74159,-0.821966
4.74378,-0.846738
4.73119,-0.870771
4.73499,-0.889043
5.62076,-0.50586
5.61734,-0.606179
5.60123,-0.683794
5.57189,-0.750184
5.53437,-0.805611
5.49126,-0.851463
5.44502,-0.888866
5.39491,-0.919298
4.8964,-0.729692
4.93701,-0.743783
4.97569,-0.756905
5.01237,-0.768951
5.04688,-0.779964
5.07929,-0.790032
5.11385,-0.800787
5.14345,-0.809519
5.17442,-0.818592
5.16131,-0.825016
6.36201,0.848767
5.33966,-0.500885
5.34685,-0.547263
5.35143,-0.589109
5.35362,-0.626789
5.35404,-0.660759
5.35298,-0.691373
5.35085,-0.718943
5.34803,-0.743775
5.34464,-0.766174
5.30282,-0.787029
5.759,0.390607
5.71209,0.330011
5.66486,0.267898
5.62027,0.208086
5.5792,0.151841
5.54172,0.0994259
5.50766,0.0507541
5.47676,0.00562325
3.22644,-2.44476
