PILLAR: 1.
4.23615,-2.45583
4.23619,-2.45586
4.42056,-2.5133
4.42069,-2.5133
4.64263,-2.27882
4.64271,-2.27884
4.64279,-2.27886
4.11681,-2.89416
4.11496,-2.89429
4.11313,-2.89443
4.11131,-2.89457
3.94631,-2.57125
4.64748,-2.24191
5.24452,-3.26647
5.24369,-3.27028
4.64203,-3.4277
4.63993,-3.43157
4.63785,-3.43543
4.68054,-1.96125
4.67997,-1.9589
4.6794,-1.95657
4.67883,-1.95425
4.67826,-1.95194
4.6777,-1.94964
4.52141,-1.92407
5.00572,-2.29149
4.92229,-2.51406
4.93531,-3.33648
5.04624,-2.55903
5.04631,-2.55903
5.04638,-2.55903
5.04644,-2.55903
5.04651,-2.55903
5.04658,-2.55903
5.00468,-2.51619
5.00475,-2.51619
5.00483,-2.5162
PILLAR: 6.
12.5446,-2.31336
12.5493,-2.31305
12.5583,-2.31221
3.99897,-2.43583
11.1886,-2.16056
11.1885,-2.15962
11.1884,-2.15871
11.1883,-2.15784
11.1883,-2.15701
11.157,-2.21853
10.5784,-2.15808
10.5742,-2.15434
10.5708,-2.15108
10.5679,-2.1482
10.5655,-2.14564
11.0307,-2.13423
11.0375,-2.13224
11.3129,-1.34818
11.3246,-1.32864
11.3351,-1.3109
11.3448,-1.29473
11.3536,-1.27993
11.3617,-1.26634
11.3692,-1.25381
11.3761,-1.24222
11.3825,-1.23148
11.7674,-1.93597
11.7734,-1.93333
11.779,-1.93067
11.7843,-1.92799
11.7892,-1.92529
11.9114,-2.01918
11.9181,-2.01953
12.0737,-2.12476
12.081,-2.12921
12.0881,-2.13355
12.0949,-2.13779
12.1015,-2.14193
12.1067,-2.06043
12.2603,-1.65655
12.2632,-1.65269
12.2659,-1.64901
12.2684,-1.6455
12.2707,-1.64215
12.273,-1.63895
12.4511,-1.83511
11.834,-1.28374
11.333,-1.24275
11.3289,-1.22954
11.3249,-1.2166
11.3209,-1.20393
11.1936,-2.42638
11.1874,-2.43755
10.8816,-1.35857
10.8232,-2.27014
10.8669,-1.35759
10.8088,-2.26947
10.8528,-1.35667
10.795,-2.26883
10.7876,-2.27594
10.7804,-2.28293
11.7187,-1.80539
11.7192,-1.80498
11.7196,-1.80459
11.72,-1.8042
11.7204,-1.80383
11.7208,-1.80347
11.7212,-1.80312
11.9116,-1.7987
11.9124,-1.79839
11.9132,-1.79809
11.9139,-1.7978
11.9146,-1.79752
11.9153,-1.79724
11.9159,-1.79698
11.9166,-1.79673
12.0184,-1.94715
12.0126,-1.95035
12.2351,-1.81953
12.2363,-1.81946
12.3347,-1.71139
12.3026,-2.2151
12.2993,-2.21051
12.2966,-2.20643
12.2944,-2.20278
12.2826,-2.12263
11.559,-1.21287
11.6273,-1.30008
11.6274,-1.29924
11.7773,-1.11463
11.7741,-1.11842
11.7713,-1.1219
11.7687,-1.12511
11.7665,-1.12808
11.7234,-1.0602
11.8053,-1.28185
11.8015,-1.29
11.6871,-2.4377
11.8465,-1.33818
11.857,-1.34138
11.8668,-1.34437
11.876,-1.34717
11.8847,-1.34979
11.3379,-1.39331
11.3406,-1.39746
11.9563,-1.83963
11.9582,-1.84038
11.3177,-1.79346
11.3174,-1.79348
11.3172,-1.7935
11.1625,-2.34465
11.1641,-2.34401
11.1657,-2.3434
11.1671,-2.34281
11.1685,-2.34225
11.2058,-2.17266
11.208,-2.17028
11.658,-1.75246
11.6579,-1.75234
11.8756,-2.04046
11.6661,-2.51117
11.6656,-2.50981
11.665,-2.5085
11.6645,-2.50724
11.664,-2.50603
11.6862,-2.3411
11.6856,-2.33849
11.676,-1.00536
11.8365,-2.63047
11.637,-1.82394
11.5742,-2.63252
11.5734,-2.63859
11.9683,-1.85591
11.3853,-1.8357
11.3852,-1.83569
11.3851,-1.83568
11.3851,-1.83567
11.385,-1.83566
11.3849,-1.83565
11.3848,-1.83565
11.6568,-1.03943
11.3463,-1.82329
11.3462,-1.82334
11.3461,-1.82339
11.3459,-1.82343
11.202,-1.88208
11.2618,-1.88855
11.4656,-1.88396
11.5214,-2.09003
11.8798,-2.04533
11.8799,-2.04562
11.88,-2.0459
11.8801,-2.04618
12.039,-1.88286
12.0394,-1.88283
11.9736,-1.85598
11.8371,-2.13497
11.8374,-2.13539
11.8377,-2.1358
11.838,-2.1362
12.2384,-1.86422
11.694,-2.55296
11.6543,-2.10325
11.6542,-2.10342
11.6541,-2.10359
11.654,-2.10375
11.6539,-2.10392
11.6538,-2.10408
11.4676,-1.61709
11.5153,-2.14356
11.8191,-2.0822
11.8174,-2.08279
11.8158,-2.08337
11.8142,-2.08395
11.8126,-2.08452
11.8182,-2.15628
11.8183,-2.15637
11.686,-2.12539
11.8702,-1.89771
11.8702,-1.8977
11.8703,-1.89769
11.8703,-1.89768
11.8703,-1.89767
12.0475,-1.8641
12.0476,-1.86409
PILLAR: 7.
20.0769,-3.25092
20.0774,-3.25024
20.0778,-3.24957
20.0783,-3.24893
20.0787,-3.24832
19.6466,-3.37781
19.6474,-3.37683
19.649,-3.37494
19.6498,-3.37403
19.6626,-3.91143
19.8672,-2.72153
19.5744,-3.32762
19.6056,-3.10089
19.603,-3.09075
19.6009,-3.08166
19.5992,-3.07346
19.5742,-3.09771
19.4528,-3.54878
19.4469,-3.56116
19.4415,-3.57258
19.4366,-3.58315
19.4322,-3.59297
19.3539,-3.63197
19.4358,-3.85362
19.432,-3.86177
20.6352,-3.1324
20.603,-3.74309
20.6125,-3.74996
20.6213,-3.75642
20.6296,-3.7625
20.6374,-3.76824
20.0907,-3.81176
20.0933,-3.81591
19.9419,-2.40011
19.9429,-2.38779
19.9435,-2.37911
19.9444,-2.36803
19.9452,-2.3575
19.946,-2.34747
19.9467,-2.3379
19.9474,-2.32878
20.2254,-3.02009
20.2272,-3.01689
20.2289,-3.01383
20.2306,-3.01089
20.2321,-3.00807
20.2694,-2.83848
20.2717,-2.8361
19.2588,-3.00166
19.7575,-2.83017
19.757,-2.82657
19.7565,-2.8231
19.7561,-2.81976
19.7556,-2.81653
19.7779,-2.6516
19.7773,-2.64899
20.3969,-3.16761
