PILLARS.
Pillar: 1.
13.7552,-1.73955
13.754,-1.74008
13.5014,-1.5153
13.4989,-1.51229
13.9991,-1.89438
14.0006,-1.89605
14.0019,-1.8976
14.0033,-1.89904
14.0046,-1.90039
14.0058,-1.90164
14.007,-1.90282
13.2111,-1.94301
13.2062,-1.94532
13.2016,-1.94752
12.8049,-1.97312
12.7957,-1.97579
12.7868,-1.97835
13.9199,-1.92954
13.9149,-1.9308
13.6412,-1.74362
13.6408,-1.74352
13.6404,-1.74342
13.64,-1.74332
13.6448,-1.7835
13.6444,-1.78372
13.644,-1.78394
13.627,-1.8072
13.6262,-1.80751
13.6255,-1.8078
13.7105,-1.61397
13.7105,-1.61326
13.7105,-1.61258
13.7105,-1.61193
13.1679,-1.73011
13.1663,-1.73035
13.1648,-1.73059
13.1633,-1.73082
13.1619,-1.73105
13.54,-1.66628
13.5393,-1.666
Pillar: 8.
20.4436,0.712626
20.6678,0.065541
20.7359,-0.255153
20.7345,-0.25552
20.733,-0.255875
20.7317,-0.256217
21.0651,-0.0544344
21.0646,-0.0548042
21.0642,-0.055165
21.0637,-0.0555165
21.0676,0.000644118
21.0745,0.000383228
21.0805,0.000155762
20.971,-0.00378186
20.971,-0.00378191
20.971,-0.00378186
20.8417,-0.158161
20.8354,-0.164749
20.8296,-0.170826
20.8243,-0.176449
20.8194,-0.18167
21.0625,-0.0424857
21.0645,-0.0425799
21.0037,-0.0488353
21.0037,-0.0488353
21.0037,-0.0488352
21.6852,0.332441
21.0132,0.177472
21.0127,0.182208
21.0123,0.186674
21.0119,0.190893
21.0114,0.194883
21.2109,0.505687
21.2136,0.511105
20.5082,-0.0277939
20.5026,-0.0270754
20.9575,-0.046165
20.9575,-0.0459608
Pillar: 9.
21.0026,-0.537125
21.1111,-1.22979
21.0263,-1.75313
21.0249,-1.7535
21.0235,-1.75386
21.0221,-1.7542
21.0626,-1.61533
21.0621,-1.6157
21.0616,-1.61606
21.0611,-1.61641
21.0637,-1.56025
21.0702,-1.56051
21.0759,-1.56074
20.967,-1.56467
20.967,-1.56467
20.967,-1.56467
20.6142,-1.69474
20.607,-1.7012
20.6004,-1.70716
20.5944,-1.71267
20.5888,-1.71779
20.9253,-1.58976
20.9272,-1.58984
20.8286,-1.59227
20.8286,-1.59227
20.8286,-1.59227
21.1473,-1.96837
20.4151,-1.50545
20.41,-1.50475
20.877,-1.52455
20.877,-1.52435
FEATURES.
Feature: 1.
-3.58333,-2.79217
-3.58333,-2.79217
-3.58333,-2.79217
-3.58333,-2.79217
-3.58333,-2.79217
-3.58333,-2.79217
-3.58333,-2.79217
-3.58333,-2.79217
-3.58333,-2.79217
-3.58333,-2.79217
-3.58333,-2.79217
-3.98173,-2.96835
-3.96472,-2.95291
-3.94742,-2.93721
-3.92894,-2.92045
-3.913,-2.90599
-3.89868,-2.89299
-3.88562,-2.88114
-3.86373,-2.87115
-3.84517,-2.86277
-3.82861,-2.85523
-4.03812,-2.83626
-4.02355,-2.85845
-4.0093,-2.87295
-3.99512,-2.88237
-3.98035,-2.88772
-3.96545,-2.88651
-3.94962,-2.88564
-3.9337,-2.88376
-3.91745,-2.88054
-3.90058,-2.87325
-3.35159,-2.37484
-3.3655,-2.39982
-3.37962,-2.42486
-3.37358,-2.43432
-3.36977,-2.44532
-3.36823,-2.45728
-3.36744,-2.47321
-3.36938,-2.48683
-3.37325,-2.49965
-3.378,-2.51202
-3.34284,-3.05052
-3.34826,-3.0306
-3.35372,-3.01029
-3.34476,-2.95602
-3.34337,-2.91192
-3.34242,-2.87671
-3.34871,-2.84733
-3.35933,-2.82266
-3.37322,-2.80284
-3.38855,-2.78772
-3.88749,-2.6227
-3.89788,-2.62297
-3.90845,-2.62328
-3.96921,-2.64998
-4.02174,-2.67299
-4.06684,-2.69245
-4.11271,-2.70807
-4.14693,-2.72147
-4.17317,-2.73464
-4.19606,-2.74351
-3.79859,-1.72344
-3.79427,-1.78337
-3.8022,-1.86997
-3.80472,-1.95125
-3.80001,-2.02766
-3.78773,-2.09923
-3.76851,-2.1659
-3.74416,-2.22655
-3.71477,-2.28358
-4.73132,-0.56346
-4.73701,-0.757412
-4.7109,-0.937897
-4.66757,-1.09914
-4.61406,-1.24211
-4.553,-1.36803
-4.47818,-1.4929
-4.4061,-1.59241
-0.782469,-4.5481
-0.97674,-4.50871
-1.16179,-4.45388
-1.61087,-4.00741
-1.7381,-3.99939
-1.85674,-3.9873
-1.95313,-3.94359
-3.69698,-2.3736
-3.67457,-2.40392
-3.65135,-2.4322
-3.62768,-2.45884
-3.60457,-2.48352
-3.87849,-2.35793
-3.83186,-2.39025
-3.78234,-2.4266
-3.73272,-2.46553
-3.66801,-2.47503
-3.60065,-2.4841
-3.54261,-2.49498
-3.48976,-2.50647
-2.79642,-3.31489
-2.82495,-3.30634
-2.85505,-3.29685
-2.88955,-3.25978
-2.92469,-3.22046
-2.95919,-3.18021
-2.98231,-3.12591
-3.00149,-3.07514
-3.01626,-3.02882
-3.022,-2.99974
-1.43034,-3.25822
-1.5545,-3.24759
-1.67717,-3.23064
-1.79345,-3.20953
-1.90315,-3.18413
-1.99066,-3.15763
-2.07841,-3.12552
-2.16263,-3.08591
-2.49592,-2.22665
-2.53057,-2.2431
-2.56723,-2.26411
-2.6014,-2.28314
-2.63277,-2.30081
-2.66153,-2.31734
-3.04712,-1.97571
Feature: 2.
-3.49899,-1.05413
-3.49899,-1.05413
-3.49899,-1.05413
-3.49899,-1.05413
-3.49899,-1.05413
-3.49899,-1.05413
-3.49899,-1.05413
-3.49899,-1.05413
-3.49899,-1.05413
-3.49899,-1.05413
-3.49899,-1.05413
-3.59321,-1.32494
-3.5762,-1.30951
-3.5589,-1.29381
-3.54043,-1.27705
-3.52449,-1.26258
-3.51016,-1.24959
-3.4971,-1.23774
-3.47622,-1.2275
-3.45855,-1.21892
-3.44276,-1.2112
-3.5815,-1.21218
-3.58624,-1.22906
-3.58888,-1.23911
-3.58947,-1.24481
-3.58761,-1.24702
-3.58397,-1.24315
-3.57799,-1.24003
-3.57066,-1.23623
-3.56191,-1.23137
-3.55159,-1.22269
-3.18174,-0.762006
-3.19565,-0.786979
-3.20977,-0.812023
-3.19418,-0.822516
-3.18208,-0.834461
-3.17335,-0.847278
-3.16631,-0.863978
-3.16284,-0.878285
-3.162,-0.891709
-3.16268,-0.904624
-3.46569,-1.35443
-3.47111,-1.33451
-3.47657,-1.3142
-3.43793,-1.25805
-3.41072,-1.21272
-3.38735,-1.17678
-3.37415,-1.14699
-3.36784,-1.12215
-3.36703,-1.10232
-3.36958,-1.0873
-2.86476,-1.1836
-2.87514,-1.18387
-2.88571,-1.18417
-2.95876,-1.20222
-3.02205,-1.21779
-3.07654,-1.23084
-3.13063,-1.24091
-3.17203,-1.24953
-3.20525,-1.25811
-3.23352,-1.26346
-3.4736,-0.383367
-3.46928,-0.443304
-3.50675,-0.52308
-3.53502,-0.598972
-3.55272,-0.671098
-3.55995,-0.739256
-3.55768,-0.803202
-3.54766,-0.861705
-3.53113,-0.916946
-4.51036,1.19965
-4.5762,1.0122
-4.60898,0.83608
-4.61681,0.677036
-4.60768,0.53478
-4.5851,0.408585
-4.54737,0.282653
-4.50367,0.181812
-0.97109,-3.18786
-1.11391,-3.14233
-1.2541,-3.08373
-2.36951,-2.06018
-2.41743,-2.0231
-2.46624,-1.98837
-2.53286,-1.93583
-2.5828,-1.88279
-2.60111,-1.86004
-2.62084,-1.83714
-2.64104,-1.81447
-2.662,-1.79115
-2.67461,-1.77918
-2.6915,-1.76467
-2.71264,-1.74627
-2.61526,-0.752241
-2.66765,-0.784282
-2.72541,-0.819691
-2.81011,-0.800692
-2.90357,-0.784039
-2.97341,-0.790617
-3.04088,-0.80086
-3.11407,-0.80017
-3.17407,-0.809983
-3.22017,-0.828944
-3.25301,-0.855265
-3.48779,0.501288
-3.50874,0.376948
-3.51714,0.252451
-3.51388,0.129488
-2.82735,-2.00162
-2.81878,-1.99272
-2.81669,-1.98377
-2.84795,-1.9468
-2.8803,-1.90757
-2.91239,-1.8674
-2.94286,-1.81286
-2.96843,-1.76191
-2.98874,-1.71547
-2.99931,-1.68629
-3.60987,-0.64934
-3.58097,-0.676462
-3.55053,-0.702284
-3.51627,-0.727979
-3.47964,-0.753727
-3.44202,-0.779514
-3.40459,-0.80521
-3.36829,-0.830625
-3.0235,-1.45646
-3.06307,-1.43667
-3.1037,-1.4155
-3.14294,-1.39477
-3.18464,-1.37174
-3.11542,-1.35417
-3.11558,-1.34411
-3.11575,-1.33328
-3.11604,-1.32101
-3.11631,-1.3081
-3.11649,-1.29519
-2.80572,-0.999484
-2.8335,-1.01421
-2.86419,-1.03376
-2.89317,-1.05156
-2.92002,-1.06816
-2.94487,-1.08379
-2.93631,-0.786145
Feature: 3.
-1.41754,-0.481018
-1.41754,-0.481018
-1.41754,-0.481018
-1.41754,-0.481018
-1.41754,-0.481018
-1.41754,-0.481018
-1.41754,-0.481018
-1.41754,-0.481018
-1.41754,-0.481018
-1.41754,-0.481018
-1.41754,-0.481018
-1.91509,-0.911538
-1.92352,-0.908657
-1.92957,-0.901515
-1.93327,-0.892245
-1.93424,-0.881423
-1.93315,-0.866214
-1.92946,-0.853219
-1.92416,-0.840821
-1.91723,-0.828483
-1.90852,-0.813277
-1.99716,-1.50195
-1.97587,-1.4919
-1.9543,-1.48219
-1.93379,-1.47337
-1.91225,-1.46456
-1.89071,-1.45619
-1.86994,-1.44855
-1.8503,-1.44194
-1.83235,-1.43613
-1.05091,0.41702
-1.10788,0.39021
-1.154,0.359912
-1.1879,0.327058
-1.2097,0.29275
-1.22048,0.257997
-1.22173,0.223984
-1.21552,0.190595
-1.59586,0.925367
-1.65405,0.837302
-1.68263,0.758377
-1.68943,0.683679
-1.68138,0.614546
-1.66122,0.551702
-1.62712,0.486793
-1.58706,0.432621
-1.54235,0.382727
-1.50854,0.325637
1.07915,-1.5822
0.995453,-1.61516
0.90418,-1.62652
0.0600539,-1.08177
0.0496903,-1.14366
0.0302459,-1.19612
-0.0248789,-1.18077
-1.11088,-0.111734
-1.10779,-0.120135
-1.10149,-0.129539
-1.09261,-0.139909
-1.08242,-0.150547
-0.247804,-0.743283
-0.254893,-0.743818
-0.265056,-0.741245
-0.277086,-0.736324
-0.291042,-0.728494
-0.285275,-0.758497
-0.286879,-0.780552
-0.295246,-0.793965
-0.309243,-0.79905
0.21374,-0.998764
0.154683,-0.978293
0.0905299,-0.956807
0.0249059,-0.935347
-0.0602591,-0.922083
-0.0886641,-0.939597
-0.117576,-0.948067
-0.149832,-0.950574
-0.282597,-0.866734
-0.250362,-0.89777
-0.216788,-0.927487
-0.184408,-0.953482
-0.15483,-0.974417
-0.141317,-0.970489
-0.129165,-0.965917
-0.121001,-0.962056
-0.471453,-0.236822
-0.429798,-0.295909
-0.394585,-0.346107
-0.363463,-0.390459
-0.335546,-0.430379
-0.310322,-0.466455
-0.284246,-0.503711
-0.262799,-0.534452
-0.240959,-0.565666
-1.08706,1.61117
-1.23894,1.59912
-1.28975,1.52942
-1.32442,1.44757
-1.34375,1.35655
-1.34966,1.25956
0.993908,-2.3692
0.933744,-2.38236
0.873757,-2.37182
0.813656,-2.34384
0.753551,-2.29792
0.694257,-2.23699
0.687726,-2.23458
-0.527072,0.167673
-0.533383,0.120291
-0.53788,0.069645
-0.540967,0.0129443
-0.542663,-0.0385951
-1.20405,1.12124
-1.24743,1.11535
-1.27198,1.09585
-1.2772,1.06177
-1.26455,1.01412
-1.24535,0.962632
-1.2127,0.901415
-1.16941,0.832111
-1.11855,0.756724
-0.327097,-0.394703
-0.368255,-0.363461
-0.401953,-0.341178
-0.43147,-0.324598
-0.454777,-0.314668
-0.471131,-0.311404
-0.480702,-0.314251
-0.484219,-0.322363
-0.482684,-0.334794
0.0792374,-1.4946
0.0149905,-1.49963
-0.0160758,-0.107114
-0.0684655,-0.139154
-0.126224,-0.174563
-0.221761,-0.113352
-0.325684,-0.0584518
-0.405066,-0.0319375
-0.481172,-0.0135373
-0.572714,0.0445205
-0.649723,0.0842519
-0.71141,0.10811
-0.758397,0.118824
-1.70259,0.475066
-1.70346,0.437789
-1.68982,0.399837
-1.66618,0.361434
-1.61297,0.326103
-1.55879,0.291274
-1.497,0.254473
-0.982058,1.24166
-1.01899,1.16942
-1.04217,1.0899
-1.05239,1.00579
-1.36352,0.204533
-1.31689,0.172212
-1.26737,0.135861
-1.21775,0.0969334
-1.16804,0.102069
-1.11385,0.105712
-1.06737,0.105891
-1.02468,0.10402
1.67801,-2.95727
1.5559,-2.96007
1.43931,-2.929
1.3289,-2.87752
1.22908,-2.81459
-0.56366,-0.781887
-0.521564,-0.837385
-0.491826,-0.885114
-0.520399,-0.853866
-0.550427,-0.819581
-0.58053,-0.783688
-0.617101,-0.716116
-0.648024,-0.653874
-0.67304,-0.597642
-0.687725,-0.559969
-0.559494,-0.468058
-0.531796,-0.476047
-0.502491,-0.485271
-0.469289,-0.49657
-0.433632,-0.509831
-0.396901,-0.524789
-0.360276,-0.541093
-0.324685,-0.558363
-0.290798,-0.576228
0.745163,-1.73432
0.63992,-1.75108
0.533433,-1.75812
0.431002,-1.75803
0.333191,-1.75101
0.271358,-1.76538
0.205295,-1.76914
0.141494,-1.76452
0.0774061,-1.75013
-0.596199,-0.947935
-0.607977,-0.952077
-0.622741,-0.95244
-0.639453,-0.949437
-0.631496,-0.958177
-0.632129,-0.956558
-0.635866,-0.948573
-0.643036,-0.934006
-1.15505,-0.414618
-1.1047,-0.436841
-1.07583,-0.462661
-1.04513,-0.490104
-1.01408,-0.517854
0.656587,-1.28029
0.616439,-1.24875
0.575274,-1.21741
0.535549,-1.18786
0.493414,-1.15719
0.458127,-1.1314
0.424083,-1.10024
-0.879062,-0.787632
-0.879948,-0.774734
-0.88075,-0.761447
-0.881579,-0.747035
-0.882327,-0.73227
-0.88293,-0.717749
-0.883356,-0.703893
Feature: 4.
4.99051,-1.16832
4.99051,-1.16832
4.99051,-1.16832
4.99051,-1.16832
4.99051,-1.16832
4.99051,-1.16832
4.99051,-1.16832
4.56031,-1.35499
4.57625,-1.34052
4.59057,-1.32753
4.60363,-1.31568
4.62456,-1.30045
4.64227,-1.2875
4.65809,-1.27597
4.67255,-1.26553
4.69642,-1.25595
4.71639,-1.24794
4.73411,-1.24084
5.89303,-0.0862162
5.95172,-0.194146
5.994,-0.291604
6.02871,-0.379839
6.05043,-0.45803
6.06313,-0.527044
6.06874,-0.588783
6.06977,-0.644641
6.33615,-1.57313
6.26608,-1.51266
6.20484,-1.45988
6.15171,-1.41344
6.0985,-1.37173
6.05763,-1.33526
6.02471,-1.30016
5.99653,-1.2719
5.1669,-0.444336
5.18819,-0.43429
5.20976,-0.424575
5.23028,-0.415761
5.25181,-0.40695
5.27335,-0.39858
5.29413,-0.390935
5.31368,-0.383709
5.33162,-0.377896
3.59659,-0.805637
3.6197,-0.709187
3.65298,-0.630506
3.69219,-0.565776
3.73665,-0.511978
3.79179,-0.46394
3.84636,-0.431342
3.90251,-0.40587
3.94914,-0.36872
4.01078,-0.366435
4.08344,-0.360244
5.85203,-0.862423
5.79209,-1.07597
5.71591,-1.24483
4.52283,-1.0499
4.5337,-1.01035
4.54641,-0.978109
4.5606,-0.952312
4.57522,-0.931552
4.59043,-0.915422
4.64869,-0.898898
4.69773,-0.886035
4.67815,-0.983372
4.66843,-1.03289
4.65558,-1.07288
4.64092,-1.10496
4.62444,-1.1293
4.62238,-1.24592
4.61277,-1.34278
4.59656,-1.42078
4.57509,-1.48161
5.06752,-0.984103
5.08971,-0.98569
5.11401,-0.987559
5.13905,-0.989649
5.15962,-0.991521
5.17766,-0.993288
5.15681,-1.00184
5.14007,-1.00905
5.12567,-1.01569
5.11297,-1.02195
5.69159,-1.23256
5.63287,-1.20389
5.56901,-1.17537
5.50362,-1.14787
5.41874,-1.12707
5.38805,-1.1986
5.35673,-1.25381
5.32206,-1.29675
5.28985,-1.32783
5.27516,-1.35838
4.34127,-0.449456
4.37739,-0.525967
4.41397,-0.595329
4.4487,-0.655894
4.48012,-0.706981
4.49395,-0.708537
4.50637,-0.708783
4.51476,-0.70916
4.52281,-0.708431
4.54573,-0.696567
4.21027,-0.195871
4.25198,-0.261733
4.28723,-0.317881
4.31838,-0.367465
4.34632,-0.411992
4.37156,-0.452129
4.39764,-0.492971
4.4191,-0.526883
4.44094,-0.560906
4.46227,-0.593786
4.52675,-0.631505
4.55532,-0.557203
4.48704,-0.33775
4.47208,-0.298014
4.46689,-0.284162
4.47192,-0.291546
4.48622,-0.315496
4.50808,-0.351762
4.55901,-0.418373
5.57681,-1.6372
5.53215,-1.75512
5.48369,-1.83583
5.43139,-1.87975
5.37714,-1.89636
5.32224,-1.88979
5.32238,-1.99203
4.27472,-0.334104
4.27063,-0.359771
4.26797,-0.391601
4.26642,-0.432005
4.26601,-0.469434
3.65659,0.0504086
3.64284,0.189191
3.64052,0.295903
3.65195,0.37178
3.67705,0.419816
3.70555,0.451538
3.74513,0.462629
3.79357,0.456127
3.84827,0.435265
4.63847,-1.60733
5.32406,-1.96908
5.29639,-1.90916
5.26679,-1.84297
5.24405,-1.75346
5.21487,-1.68682
4.68275,-1.11638
4.65117,-1.01516
4.625,-0.932016
4.60142,-0.862532
4.58282,-0.806629
4.5702,-0.763421
4.56362,-0.73157
4.56251,-0.709546
4.56598,-0.695806
4.57307,-0.688897
5.52364,-2.0235
5.4793,-2.08807
5.41133,-2.01754
5.48826,-1.76981
5.40289,-1.66284
5.31014,-1.56371
5.21701,-1.47464
5.12845,-1.39655
5.06347,-1.33839
5.01032,-1.292
5.74307,-1.69399
5.66094,-1.66619
5.57855,-1.63643
5.49121,-1.60269
5.50108,-1.72166
5.50334,-1.81026
5.49795,-1.86983
5.44291,-1.86027
5.06084,-1.34042
5.10251,-1.47425
5.14279,-1.57976
5.17823,-1.65607
5.20718,-1.70462
5.22147,-1.73573
5.23302,-1.74512
5.24113,-1.73594
4.72814,-0.145549
4.74266,-0.189136
4.75583,-0.229922
4.76936,-0.273356
4.78041,-0.310184
4.79,-0.343301
4.79847,-0.373709
5.25291,-1.51035
5.24233,-1.50398
4.85829,-0.69338
4.84951,-0.711696
4.83981,-0.731847
4.83103,-0.749998
5.3077,-1.52291
5.23339,-1.37309
5.14752,-1.23728
5.08284,-1.14028
5.01877,-1.06051
4.94939,-0.878494
4.88937,-0.73058
4.84075,-0.612364
4.80382,-0.51938
4.78476,-0.455701
4.76087,-0.383948
3.82387,-0.823639
3.85369,-0.722592
3.89116,-0.63986
3.93338,-0.573086
3.99636,-0.547857
4.05849,-0.530025
4.12678,-0.521048
4.18711,-0.515438
4.24647,-0.513203
4.30186,-0.513905
3.09511,-1.08078
3.15161,-1.05045
3.21162,-1.02477
3.2631,-1.00531
3.31009,-0.9903
6.12492,-1.49848
6.05387,-1.66727
5.97659,-1.78179
5.89651,-1.85769
5.82012,-1.90602
4.8292,-1.55854
4.79896,-1.54038
4.76746,-1.51739
4.73606,-1.49126
4.70337,-1.39392
4.67568,-1.30581
4.65337,-1.22708
4.64096,-1.16985
3.96449,-0.655078
3.99328,-0.634681
4.02338,-0.619268
4.05716,-0.609186
4.09324,-0.603894
4.13028,-0.602753
4.16712,-0.605092
4.20287,-0.610249
4.23687,-0.617608
4.28561,-0.630983
4.38145,-0.647124
6.38072,-0.957301
6.28477,-1.04474
6.18564,-1.11333
6.08907,-1.16684
5.99594,-1.20649
5.94307,-1.32382
5.88327,-1.41715
5.82417,-1.49915
5.7628,-1.55131
5.72178,-1.59635
5.65045,-1.591
5.57874,-0.821661
5.56796,-0.892508
5.55348,-0.950784
5.53658,-0.998057
5.54246,-1.1258
5.53815,-1.22744
5.52983,-1.30903
5.51763,-1.37215
5.50208,-1.41896
5.4934,-1.46147
5.00658,-0.513872
5.03547,-0.538578
5.06618,-0.565047
5.09724,-0.591945
4.98485,-1.5067
4.94541,-1.46136
4.90481,-1.41804
4.86556,-1.37811
4.82381,-1.33844
4.78884,-1.30486
4.7544,-1.28343
4.72289,-1.26324
4.72016,-1.2449
4.71731,-1.22571
4.59369,-1.40008
4.59358,-1.38024
4.59344,-1.36092
4.59319,-1.34127
4.59293,-1.32196
4.59275,-1.30349
4.59269,-1.28621
4.07335,-2.07144
4.13184,-1.9999
4.19146,-1.92706
4.24852,-1.85744
4.30186,-1.79247
4.35126,-1.73238
4.80395,-0.425784
4.77927,-0.483131
4.75107,-0.539677
4.72411,-0.589585
4.69889,-0.634061
4.67538,-0.673877
Feature: 5.
5.63299,-2.51412
5.63299,-2.51412
5.63299,-2.51412
5.63299,-2.51412
5.63299,-2.51412
5.63299,-2.51412
5.63299,-2.51412
5.0652,-2.7227
5.08114,-2.70824
5.09546,-2.69524
5.10852,-2.68339
5.13029,-2.66785
5.14874,-2.65463
5.1652,-2.64286
5.18022,-2.63221
5.2041,-2.62263
5.22406,-2.61463
5.24178,-2.60752
5.38384,-1.82163
5.39329,-1.88302
5.39983,-1.93913
5.40354,-1.99027
5.40608,-2.04021
5.40554,-2.08337
5.40282,-2.12184
5.399,-2.15648
3.32176,-2.57308
3.40376,-2.48479
3.48828,-2.41159
3.57204,-2.35042
3.65518,-2.2988
3.74764,-2.25208
3.83081,-2.21996
3.91174,-2.19453
3.98929,-2.15695
4.06934,-2.15416
4.15556,-2.14747
5.76876,-2.62643
5.69174,-2.6962
4.58297,-2.45399
4.60516,-2.45558
4.62947,-2.45745
4.65451,-2.45954
4.67507,-2.46141
4.69312,-2.46318
4.67323,-2.47205
4.65734,-2.47954
4.64367,-2.48641
4.63162,-2.49289
5.44378,-2.79684
5.38741,-2.76854
5.32555,-2.74033
5.26189,-2.7131
5.17916,-2.69263
5.13304,-2.76172
5.08839,-2.8147
5.0422,-2.85562
5.00003,-2.88488
4.97326,-2.91313
4.44922,-2.35784
4.46657,-2.43532
4.4868,-2.50538
4.50727,-2.56643
4.52626,-2.61786
4.53782,-2.61947
4.54826,-2.61976
4.55491,-2.62017
4.56142,-2.61947
4.5909,-2.60747
3.98232,-1.83677
4.02165,-1.9023
4.05482,-1.95816
4.08414,-2.00748
4.11046,-2.05177
4.13428,-2.09171
4.15911,-2.13237
4.17945,-2.16612
4.20031,-2.19999
4.22076,-2.23275
4.28524,-2.27047
3.86664,-1.89657
3.85346,-1.70404
3.86465,-1.67613
3.88238,-1.67215
3.90747,-1.68781
3.93931,-1.71873
3.97651,-1.76088
4.03091,-1.82879
5.68251,-3.27293
5.6005,-3.39283
5.51957,-3.47457
5.44173,-3.51885
5.3653,-3.53545
5.29114,-3.52863
5.25426,-3.62975
3.56347,-1.609
3.56515,-1.63787
3.5675,-1.67245
3.5703,-1.71522
3.57366,-1.75469
3.40292,-2.27321
3.45821,-2.14094
3.51594,-2.0382
3.57955,-1.96453
3.64996,-1.91746
3.71778,-1.88586
3.79147,-1.87434
3.8695,-1.88007
3.94984,-1.89996
4.28402,-3.07018
4.84537,-3.40266
4.8177,-3.34274
4.7881,-3.27655
4.77099,-3.18891
4.7418,-3.12226
4.19447,-2.57889
4.18335,-2.48434
4.17501,-2.40676
4.16697,-2.34192
4.16189,-2.28993
4.16105,-2.25001
4.1647,-2.22094
4.17249,-2.20127
4.18371,-2.18953
4.19751,-2.18433
5.58789,-2.01846
5.64421,-3.80575
5.57948,-3.87158
5.5115,-3.80105
5.3222,-3.17119
5.24856,-3.06557
5.16597,-2.96751
5.08161,-2.87932
5.00064,-2.80193
4.94222,-2.74436
4.89474,-2.69844
5.91448,-3.25113
5.83234,-3.22333
5.74996,-3.19357
5.66261,-3.15983
5.64477,-3.2816
5.62294,-3.37223
5.5966,-3.43326
5.54218,-3.42367
5.47004,-3.296
5.47109,-3.4379
5.47596,-3.54972
5.48059,-3.631
5.48272,-3.68347
5.47368,-3.71768
5.46496,-3.72954
5.45543,-3.72234
4.94333,-2.12114
4.95846,-2.16466
4.97216,-2.20539
4.98614,-2.24878
4.99759,-2.28556
5.00751,-2.31864
5.01627,-2.34902
6.05081,-3.35777
6.02905,-3.38
6.00728,-3.38956
5.98561,-3.38955
5.96365,-3.3777
6.08269,-1.91424
6.04799,-2.03856
6.0101,-2.14582
5.96792,-2.2389
5.92773,-2.31068
5.91182,-2.28944
5.87544,-2.25463
5.83993,-2.23087
5.51085,-3.18316
5.45175,-3.04304
5.41027,-2.94198
5.36631,-2.85844
5.33727,-2.66815
5.31219,-2.51231
5.29382,-2.38664
5.2831,-2.28676
5.28677,-2.21676
5.30172,-2.13347
3.44937,-2.55409
3.52249,-2.46185
3.59773,-2.38589
3.67284,-2.32432
3.75477,-2.30181
3.83336,-2.28616
3.91596,-2.27896
3.98873,-2.2748
4.05536,-2.27337
4.11705,-2.27474
5.74778,-1.93177
5.68584,-1.94694
3.61214,-2.27425
3.65108,-2.25604
3.69002,-2.24246
3.73147,-2.23394
3.77422,-2.22996
3.81704,-2.22995
3.8589,-2.23325
3.899,-2.23922
3.93678,-2.24728
3.98639,-2.26082
4.08223,-2.27696
5.46718,-2.43114
5.43903,-2.50069
5.40948,-2.55768
5.3795,-2.60373
5.35446,-2.72815
5.32338,-2.82642
5.29186,-2.90472
5.25957,-2.96472
5.22661,-3.00861
5.19266,-3.04653
3.88175,-2.18368
3.93209,-2.2059
3.96129,-2.2308
3.99227,-2.25744
4.02357,-2.28449
5.27651,-2.97625
5.24175,-2.92997
5.20522,-2.88583
5.16948,-2.84518
5.13078,-2.80487
5.09845,-2.77073
5.06071,-2.74999
5.02634,-2.7304
5.02361,-2.71206
5.02077,-2.69287
5.03754,-2.70968
5.03909,-2.68927
5.04039,-2.66946
5.04139,-2.64938
5.04221,-2.6297
5.04298,-2.6109
5.04374,-2.59334
3.89541,-3.52399
3.9539,-3.45245
4.01353,-3.37961
4.07059,-3.30999
4.12393,-3.24502
4.17333,-3.18493
Feature: 6.
12.014,-1.70502
12.0201,-1.54957
12.0312,-1.4194
12.0468,-1.31413
12.0669,-1.22252
12.0269,-1.55186
12.0907,-1.31735
12.1609,-1.09469
12.2244,-0.928189
12.2867,-0.786584
12.3386,-0.604448
12.4023,-0.515772
12.4758,-0.445925
11.9276,-1.1513
11.939,-1.04877
11.9518,-0.961888
11.9657,-0.888691
11.9799,-0.82682
11.9945,-0.775037
12.0528,-0.758514
12.1018,-0.74565
13.7442,1.17887
13.7815,0.901062
13.8035,0.664245
13.813,0.464839
13.8124,0.298781
13.9214,-0.294823
13.9001,-0.297616
13.8829,-0.299799
13.8682,-0.302063
13.8552,-0.30452
15.0476,-0.770393
14.1539,0.378098
14.1376,0.220369
14.1181,0.0904154
14.0931,-0.0173033
14.0689,-0.104486
14.0635,-0.203173
12.9178,-0.57071
12.9318,-0.582251
12.9444,-0.591267
12.9529,-0.599356
12.961,-0.605416
12.9835,-0.564558
13.0062,-0.514399
13.0421,-0.504559
13.0745,-0.495718
13.0963,-0.489793
13.2447,-0.374635
13.2288,-0.168054
13.2203,-0.00914198
13.2204,0.109583
13.229,0.195272
13.2448,0.254339
13.2942,0.209247
14.1269,-0.442519
14.0952,-0.621284
14.0572,-0.755244
14.4621,-1.39845
14.3734,-1.21645
14.2771,-1.05246
14.1806,-0.907337
14.0889,-0.780819
14.0209,-0.680844
13.9651,-0.598359
12.9511,-0.17626
12.9852,-0.428086
13.0065,-0.632366
13.0162,-0.792612
12.9608,-0.780045
12.4046,-0.0307577
12.4718,-0.317089
12.5317,-0.555404
12.5823,-0.747287
12.6229,-0.896363
12.6461,-1.01487
12.6647,-1.10022
12.6782,-1.15704
12.7289,0.0477456
12.7433,0.00663128
12.7565,-0.0320195
12.7699,-0.0736117
12.781,-0.108852
12.7905,-0.140602
12.7989,-0.169833
12.8075,-0.201011
12.8145,-0.223433
12.8222,-0.246676
12.8922,-0.393006
