PILLARS.
Pillar: 1.
5.9314,-2.74598
5.92638,-2.74505
5.92164,-2.74415
5.91717,-2.74329
4.98299,-2.14073
4.98598,-2.14118
4.93027,-2.48971
4.97232,-2.5773
4.97228,-2.57727
4.94708,-2.59355
4.94719,-2.5935
4.94729,-2.59345
4.57328,-2.47511
4.5773,-2.4754
4.58113,-2.47569
4.5848,-2.47597
4.58832,-2.47625
5.46983,-2.34466
5.46996,-2.34457
4.99425,-1.92018
4.83581,-1.93182
4.83338,-1.92997
4.831,-1.92811
4.82868,-1.92626
4.8264,-1.9244
5.21826,-2.46955
5.21779,-2.4696
5.75181,-3.18621
5.31395,-2.485
5.45263,-3.17352
5.45206,-3.17662
5.45151,-3.17971
5.45099,-3.18277
5.90278,-2.5299
5.41611,-2.24545
6.17534,-2.49517
6.17026,-2.495
5.69473,-3.24564
5.69268,-3.24574
5.2806,-2.76921
5.28059,-2.76913
5.28057,-2.76905
5.842,-2.11392
5.83969,-2.11495
5.83746,-2.11595
5.83531,-2.11693
5.83323,-2.11788
6.08354,-2.53671
6.08105,-2.5367
4.89293,-2.66382
4.89307,-2.66387
4.98413,-2.78699
4.91059,-2.82984
4.91013,-2.82971
4.90969,-2.82958
4.90926,-2.82945
4.97623,-2.72967
4.9758,-2.72965
4.97539,-2.72962
5.20223,-2.60452
5.38756,-2.55432
4.3129,-2.50682
4.31324,-2.50694
4.31357,-2.50706
4.41716,-2.50102
4.41738,-2.50109
4.4176,-2.50116
4.41781,-2.50122
4.41803,-2.50129
4.87095,-2.66783
4.87092,-2.66783
5.43375,-2.3866
5.4336,-2.3867
5.14866,-2.53616
5.14844,-2.53629
4.89665,-2.9029
4.89655,-2.90275
4.89646,-2.9026
4.89637,-2.90245
4.89628,-2.90231
4.67289,-2.65535
4.6729,-2.65533
4.67292,-2.6553
4.57337,-2.58777
4.57319,-2.58788
4.57302,-2.58799
5.05137,-2.26372
4.99018,-2.43062
4.99008,-2.43079
4.98997,-2.43095
4.98988,-2.43112
4.98978,-2.43128
4.87171,-2.46948
4.78087,-2.49707
5.17395,-2.55294
5.17397,-2.55293
5.06364,-2.49515
5.06376,-2.49511
5.06389,-2.49508
5.06401,-2.49504
5.06413,-2.49501
5.06426,-2.49498
5.17936,-2.50313
4.85775,-2.52689
4.65875,-3.01761
4.65865,-3.01773
4.65856,-3.01785
4.65846,-3.01797
4.65837,-3.01809
4.60379,-3.00987
4.9636,-2.66049
5.01064,-1.88833
5.01068,-1.88583
5.01072,-1.88333
5.01076,-1.88085
5.0108,-1.87837
4.95237,-1.85951
4.8923,-2.56106
4.89227,-2.56105
Pillar: 6.
12.6084,0.0845101
13.2923,-0.384451
13.2931,-0.386634
13.2937,-0.388708
13.2944,-0.390678
13.295,-0.392553
13.2291,-0.40052
13.5101,-0.911723
13.5095,-0.914109
13.509,-0.916394
13.4545,-0.606684
13.4566,-0.613892
14.4653,-0.318262
14.376,-0.298017
14.3945,-0.292361
12.322,-0.585636
12.3096,-0.58783
12.2986,-0.58982
12.2888,-0.591633
12.2801,-0.593294
12.3328,-0.594268
13.2792,-0.413407
13.2801,-0.41057
13.2809,-0.407931
13.2817,-0.405474
13.2825,-0.403179
13.0993,-0.417132
13.5308,-0.308759
13.5327,-0.305114
13.5345,-0.301682
13.5361,-0.298446
13.5942,-0.301401
14.0968,-0.558225
13.6622,-0.413586
13.6634,-0.41345
13.6646,-0.413329
13.6657,-0.413222
13.8908,-0.287756
13.8578,-0.282568
13.7489,-0.29696
13.8771,-0.24429
13.8786,-0.242396
13.88,-0.240591
13.8514,-0.277088
13.9257,-0.293419
13.9306,-0.292439
13.5816,-0.372316
13.5777,-0.373509
13.5743,-0.374549
13.6711,0.0435268
13.5171,-0.516696
13.5157,-0.51474
13.4143,-0.325667
13.4093,-0.3289
13.4047,-0.331862
13.4006,-0.334585
13.3968,-0.337098
13.5979,-0.285107
13.5962,-0.286013
13.4621,-0.314258
13.6534,-0.302129
13.6514,-0.30307
13.1199,-0.39627
13.1193,-0.398254
13.1187,-0.400239
13.1181,-0.402223
13.1176,-0.404206
13.3187,-0.125885
13.5889,-0.043727
13.5888,-0.0420096
13.5887,-0.0403464
13.5886,-0.038735
13.5885,-0.0371737
13.6735,-0.34887
13.6801,-0.372668
13.6803,-0.372853
13.6805,-0.373035
13.6807,-0.373211
13.6809,-0.373384
13.898,-0.261812
13.872,-0.269904
13.8315,-0.0316281
13.8327,-0.0331296
13.8339,-0.0345437
13.835,-0.035877
13.8361,-0.0371353
13.8372,-0.0383239
13.8382,-0.0394486
13.0422,-0.461725
13.041,-0.462324
13.0893,-0.397309
13.0886,-0.397343
13.0879,-0.397374
13.0368,-0.462128
13.0863,-0.398209
12.8385,0.173451
12.6357,-0.481949
12.6344,-0.48213
12.6331,-0.482306
12.6319,-0.482477
12.6306,-0.482644
12.6294,-0.482806
12.7425,-0.340552
12.9102,-0.253931
13.0986,-0.321291
13.106,-0.323311
12.77,-0.463449
13.0483,-0.415693
13.0478,-0.415787
13.0186,-0.375373
13.0191,-0.375641
13.0196,-0.375891
13.02,-0.376126
13.0204,-0.376348
13.0478,-0.302372
13.1179,-0.352437
13.121,-0.352479
13.0539,0.216756
13.0034,0.0788668
12.999,0.0772927
12.995,0.0758103
12.9911,0.0744122
12.9875,0.0730916
13.2478,-0.335737
13.2485,-0.335575
13.2948,-0.332351
13.294,-0.332407
13.0958,-0.598083
12.8953,-1.42307
12.9014,-1.42194
13.4601,-0.313118
13.4602,-0.313072
13.4603,-0.313027
13.2635,-1.00788
13.2671,-1.00566
13.2705,-1.00353
13.2738,-1.00149
13.2769,-0.999537
13.3334,-1.03814
13.1698,-1.00213
13.1674,-1.0008
13.1651,-0.999484
13.1628,-0.998182
13.1606,-0.996894
13.3045,-0.430459
13.3044,-0.430063
12.7244,-0.475279
12.7239,-0.475291
12.9924,-0.376743
12.7844,-0.360892
12.8078,-0.679337
12.8066,-0.680628
12.8054,-0.681912
12.8043,-0.68319
13.1771,-0.572692
13.1777,-0.571883
13.1367,-0.242599
13.2561,-0.140541
12.8471,-0.715477
13.133,-0.262902
13.1287,-0.264939
14.1591,-0.254744
13.4746,-0.135019
13.4733,-0.136973
12.6267,-0.714682
12.6246,-0.716677
12.6226,-0.718608
12.6206,-0.720482
12.6187,-0.722297
12.7136,-0.52851
12.7112,-0.528951
13.4246,-0.412123
13.4238,-0.412122
13.423,-0.41212
13.0122,-0.510078
13.2375,-0.292622
13.237,-0.292479
13.2366,-0.29234
13.2362,-0.292203
13.3456,-0.336202
13.3452,-0.336295
13.3448,-0.336385
13.3961,-0.358935
13.3956,-0.359134
13.419,-0.517946
13.4194,-0.517161
13.4197,-0.516397
13.42,-0.515651
13.3918,-0.513087
13.427,-0.54391
13.4274,-0.543444
13.5795,-0.931795
13.4865,-0.960937
13.2722,-0.513337
13.2722,-0.513008
12.8656,-0.450398
12.8658,-0.450445
12.866,-0.450492
12.8662,-0.450538
12.8664,-0.450584
13.2574,-0.376875
13.2573,-0.376827
12.6575,-0.231855
12.6576,-0.231791
12.6577,-0.231727
12.6578,-0.231664
12.6579,-0.2316
12.9145,-0.651897
12.9143,-0.652002
13.5307,-0.120862
13.5306,-0.120678
13.5305,-0.120496
13.5304,-0.120316
13.5303,-0.120137
13.4374,-0.316489
13.4374,-0.316423
13.4374,-0.316358
Pillar: 7.
14.2734,-1.65156
14.2746,-1.65144
14.2758,-1.65133
14.2768,-1.65123
14.5459,-1.50309
14.5071,-1.50103
14.6752,-1.22471
14.6364,-1.44252
14.6381,-1.44052
14.6397,-1.43861
14.607,-1.47764
14.6745,-1.49829
14.6794,-1.49726
14.3611,-1.55753
14.3572,-1.55872
14.3538,-1.55976
14.6017,-0.771893
14.4166,-1.36627
14.4152,-1.36432
13.8608,-1.63492
13.8554,-1.63829
13.8505,-1.64138
13.846,-1.64422
13.8419,-1.64685
14.0848,-1.57989
14.083,-1.58084
13.8799,-1.63298
14.1078,-1.6087
14.1058,-1.60964
14.0055,-1.55158
14.003,-1.5523
14.0006,-1.55298
13.9984,-1.55363
14.0314,-1.46781
14.0288,-1.4672
14.0263,-1.46662
14.024,-1.46607
14.3274,-1.74683
14.3283,-1.74843
14.3291,-1.74994
14.33,-1.75136
14.3308,-1.7527
14.3316,-1.75397
14.3323,-1.75517
13.1765,-2.00054
13.1795,-2.00067
13.0136,-1.78543
13.0149,-1.78532
13.4895,-1.84743
13.3179,-1.78255
13.1918,-1.86817
13.1869,-1.87023
14.1635,-1.86108
13.604,-1.89958
13.6023,-1.90157
13.0749,-1.92729
13.0726,-1.92935
13.0704,-1.93135
13.0683,-1.93328
13.0663,-1.93515
13.2698,-1.69553
13.2674,-1.696
13.8135,-1.64501
13.8128,-1.64501
13.812,-1.64501
13.7458,-1.46031
13.6883,-1.61331
13.6878,-1.61317
13.6874,-1.61303
13.6869,-1.61289
13.7735,-1.66445
13.7731,-1.66455
13.7727,-1.66465
13.8109,-1.69135
13.8104,-1.69155
14.1044,-1.45632
14.1048,-1.4555
14.1052,-1.4547
14.1056,-1.45393
14.0674,-1.45856
14.0772,-1.50703
14.0777,-1.50652
13.9545,-1.53277
13.9545,-1.53244
Pillar: 8.
22.1388,0.981309
22.1401,0.978656
22.1413,0.976145
22.1425,0.973762
21.1028,0.343064
21.1021,0.343122
20.9539,0.984905
21.1002,0.34596
21.3518,0.123376
20.9121,0.087888
20.9108,0.0879071
20.9096,0.0879265
21.0089,0.403758
21.1871,0.362026
21.372,0.340243
21.3791,0.341589
21.3996,0.480527
21.4002,0.479983
21.4007,0.479484
21.4011,0.479023
21.4015,0.478596
21.4378,0.460605
21.5007,0.486431
21.5038,0.486479
21.3931,0.485626
21.393,0.485619
21.2344,0.302568
21.2302,0.298022
21.2262,0.293722
21.2224,0.28965
21.2189,0.285787
21.4446,0.447365
21.4453,0.447379
21.4246,0.442249
21.4246,0.442259
22.0014,0.636226
22.0381,1.21128
22.043,1.21641
22.1691,1.10803
22.172,1.10825
22.0371,1.15354
22.0961,1.0498
22.0975,1.04974
22.3083,1.0239
22.3113,1.02873
22.3141,1.03337
22.3169,1.03782
22.3195,1.0421
21.4783,1.10111
21.476,1.10192
21.4739,1.1027
21.4717,1.10344
21.4697,1.10416
21.7566,0.989423
21.7567,0.988987
20.5962,0.421794
21.3359,0.580739
21.3017,0.687781
21.3001,0.688586
21.2986,0.689381
21.2972,0.690167
21.6643,0.835312
21.6649,0.83612
21.7987,1.52836
21.5409,0.470456
21.5409,0.470955
Pillar: 9.
21.5749,-1.08522
21.5742,-1.08515
21.5734,-1.08509
21.5499,-0.395975
21.5722,-1.08204
20.8633,-1.87236
21.1833,-1.21522
21.1821,-1.2152
21.1809,-1.21517
21.3075,-0.89336
21.4656,-0.93957
21.6576,-0.959799
21.6652,-0.958337
21.4457,-1.09019
21.4463,-1.09073
21.4467,-1.09123
21.4471,-1.0917
21.4474,-1.09212
21.4666,-1.11053
21.5436,-1.08438
21.5467,-1.08433
21.4296,-1.08534
21.4296,-1.08535
20.717,-1.48192
21.0327,-1.24902
21.0279,-1.2535
21.0233,-1.25773
21.0191,-1.26173
21.0151,-1.26553
21.3488,-1.11436
21.3495,-1.11434
21.282,-1.11589
21.2819,-1.11588
21.885,-1.28408
21.891,-1.27901
22.1467,-1.39192
22.1496,-1.3917
22.0722,-1.34626
21.998,-1.44833
21.9994,-1.44838
21.3508,-1.49963
21.1897,-1.41779
21.1873,-1.41696
21.185,-1.41617
21.1827,-1.4154
21.1805,-1.41466
21.264,-1.49762
21.2638,-1.49801
20.8786,-1.90113
21.4175,-1.01223
21.4175,-1.01173
FEATURES.
Feature: 1.
-3.53261,-1.16268
-3.53261,-1.16268
-3.53261,-1.16268
-3.53261,-1.16268
-3.53261,-1.16268
-3.53261,-1.16268
-3.53261,-1.16268
-3.53261,-1.16268
-3.53261,-1.16268
-3.62898,-1.41823
-3.61167,-1.40388
-3.60101,-1.39814
-3.59011,-1.39121
-3.57901,-1.38368
-3.56685,-1.3736
-3.55573,-1.36509
-3.53426,-1.35321
-3.5148,-1.34242
-3.49452,-1.33115
-3.60223,-1.0685
-3.58091,-1.07944
-3.59445,-1.11565
-3.60235,-1.14496
-3.60766,-1.16692
-3.60798,-1.18498
-3.6057,-1.19731
-3.60049,-1.205
-3.59269,-1.21255
-3.58287,-1.21628
-3.17215,-1.02608
-3.18895,-1.0411
-3.20573,-1.0559
-3.22172,-1.06982
-3.20378,-1.06764
-3.18714,-1.06995
-3.17569,-1.07249
-3.1677,-1.07586
-3.16093,-1.08211
-3.15591,-1.09024
-2.73703,-1.11936
-1.6475,-1.97504
-1.68701,-1.88637
-1.73062,-1.79903
-1.78082,-1.72169
-1.83417,-1.65197
-1.88934,-1.58892
-1.94476,-1.5316
-2.00188,-1.47966
-4.72991,-0.92848
-4.63721,-0.952596
-4.54338,-0.976403
-4.50222,-0.999644
-4.46303,-1.02064
-4.42587,-1.03945
-4.39092,-1.05627
-4.35809,-1.07133
-4.32312,-1.08638
-4.29316,-1.09878
-3.46818,-1.02992
-3.24906,-1.12269
-3.23008,-1.13861
-3.21068,-1.15466
-3.20602,-1.1668
-3.20351,-1.17899
-3.20164,-1.19459
-3.2021,-1.20584
-3.20391,-1.21679
-3.20667,-1.22735
-3.21003,-1.23747
-3.10132,-0.712512
-3.14899,-0.773731
-3.197,-0.83648
-3.24233,-0.896899
-3.2841,-0.953713
-3.32222,-1.00665
-3.35687,-1.05581
-3.38833,-1.10139
-4.01789,-1.87921
-4.01789,-1.87921
-2.57819,-1.00678
-2.63266,-1.01846
-2.68807,-1.03083
-2.74098,-1.04317
-2.79671,-1.05673
-2.85261,-1.071
-2.90669,-1.08552
-2.9576,-1.09994
-3.00454,-1.11396
-3.04714,-1.12739
-4.47173,-0.513338
-4.45739,-0.600475
-4.43571,-0.674907
-4.41193,-0.749268
-4.37686,-0.810366
-4.33147,-0.861882
-4.27737,-0.906407
-4.21645,-0.945777
-4.1507,-0.981299
-4.74738,0.786651
-4.82077,0.59877
-4.82651,0.447454
-4.8126,0.313225
-4.78585,0.194786
-4.74911,0.0910015
-4.70449,-0.000747472
-4.65321,-0.0826076
-1.77954,-3.04849
-1.84762,-2.96621
-1.91068,-2.8812
-1.97019,-2.80216
-2.02841,-2.72572
-2.08494,-2.64628
-2.14044,-2.5652
-2.20838,-2.48492
-3.37904,-1.1503
-3.35342,-1.14003
-3.3293,-1.14194
-3.33568,-1.14066
-5.31351,2.10138
-5.27197,1.89391
-5.70383,0.237464
-3.00583,-1.45347
-3.01961,-1.45033
-3.03603,-1.44845
-3.04888,-1.44424
-3.06312,-1.43975
-3.05846,-1.42849
-3.05629,-1.41836
-3.05629,-1.40906
-3.05781,-1.40064
-2.91096,-1.6847
-3.01497,-1.67358
-3.1195,-1.66021
-3.22972,-1.64283
-3.32172,-1.62766
-3.31206,-1.61002
-3.31515,-1.5905
-3.32512,-1.57025
-3.33976,-1.55406
-3.81872,-1.48961
-3.79433,-1.48177
-3.77015,-1.47418
-3.71547,-1.4633
-3.65822,-1.45337
-3.60126,-1.44442
-3.54631,-1.43726
-3.49308,-1.43286
-3.44408,-1.42937
-0.666357,-0.372707
-0.856305,-0.414837
-1.0942,-0.442709
-1.33544,-0.483824
-1.5695,-0.535272
-1.81154,-0.547548
-2.02316,-0.583772
-2.20355,-0.637075
-2.35431,-0.701568
-4.4096,-0.0953481
-4.28637,-0.173695
-4.16423,-0.256366
-4.04777,-0.34074
-4.05578,-0.392743
-4.04618,-0.441736
-4.02318,-0.497798
-3.98185,-0.5465
-3.93471,-0.592662
-3.88365,-0.637195
-3.68017,-1.11711
-3.60211,-1.11144
-3.5317,-1.11362
-3.50407,-1.08326
-3.4805,-1.0636
-3.45844,-1.04814
-1.98974,-3.89678
-2.10623,-3.8037
-2.21204,-3.70269
-2.27724,-3.60561
-2.33686,-3.5016
-2.39129,-3.39368
-2.44073,-3.28481
-3.3297,-1.48054
-3.32287,-1.45715
-3.31464,-1.43541
-3.30563,-1.41549
-3.28598,-1.39078
-3.26488,-1.36622
-3.24292,-1.34301
-3.22064,-1.32189
-3.06849,-2.42648
-3.08783,-2.3709
-3.10513,-2.31529
-3.12683,-2.2577
-3.14761,-2.19875
-4.18508,-0.393813
-4.16828,-0.433781
-4.14912,-0.47235
-2.61217,-1.47903
-2.64687,-1.47219
-2.68215,-1.46511
-2.78059,-1.50819
-2.88798,-1.54346
-2.92794,-1.52975
-2.96492,-1.51394
-2.99874,-1.49933
-3.03071,-1.48348
-3.0592,-1.47145
-3.15977,-1.68381
-3.17688,-1.65833
-3.17246,-1.61485
-3.16493,-1.58388
-3.16145,-1.54937
-3.1525,-1.51933
-3.14483,-1.4931
-3.1383,-1.47004
-3.13096,-1.44876
-3.12356,-1.42941
-3.36294,-1.26968
-3.34003,-1.28773
-3.32044,-1.29994
-3.3037,-1.31439
-3.2887,-1.32981
-3.27609,-1.34556
-3.04632,-1.38642
-4.26441,-0.594662
-4.23467,-0.698571
-4.1833,-0.759245
-4.12753,-0.812417
-4.06976,-0.858685
-4.01206,-0.898764
-3.71401,-1.16402
-2.70722,-1.88052
-2.75,-1.83157
-2.79117,-1.78706
-2.83063,-1.74677
-2.86655,-1.71062
-2.90266,-1.67721
Feature: 2.
-3.61085,-2.90304
-3.61085,-2.90304
-3.61085,-2.90304
-3.61085,-2.90304
-3.61085,-2.90304
-3.61085,-2.90304
-3.61085,-2.90304
-3.61085,-2.90304
-3.61085,-2.90304
-4.01501,-3.06251
-3.9977,-3.04816
-3.981,-3.04383
-3.96479,-3.03811
-3.94904,-3.03164
-3.93282,-3.02246
-3.91814,-3.01474
-3.89661,-3.00287
-3.8771,-2.99209
-3.85678,-2.98083
-3.27039,-3.05209
-4.04,-2.69798
-4.01868,-2.70892
-4.0114,-2.75058
-4.00116,-2.78441
-3.99068,-2.81013
-3.97727,-2.83134
-3.96304,-2.8463
-3.94744,-2.8562
-3.93061,-2.86562
-3.91294,-2.87094
-3.32138,-2.6414
-3.33818,-2.65641
-3.35496,-2.67122
-3.37095,-2.68514
-3.36233,-2.68207
-3.35377,-2.68357
-3.34933,-2.68536
-3.34742,-2.68807
-3.34594,-2.69372
-3.34549,-2.70132
-3.11045,-2.75446
-1.28155,-3.60557
-1.36327,-3.52581
-1.4437,-3.44531
-1.526,-3.37324
-1.60732,-3.30759
-1.68682,-3.24769
-1.76342,-3.19282
-1.83894,-3.14279
-4.8089,-2.6281
-4.7162,-2.65222
-4.62237,-2.67602
-4.57958,-2.69934
-4.53899,-2.7204
-4.50062,-2.73926
-4.46463,-2.75613
-4.43092,-2.77122
-4.39519,-2.7863
-4.36458,-2.79873
-4.34391,-2.51119
-4.32493,-2.52712
-4.30553,-2.54317
-4.30641,-2.55092
-4.30868,-2.5593
-4.3094,-2.57282
-4.31364,-2.58102
-4.3187,-2.58933
-4.32429,-2.5976
-4.33009,-2.60573
-3.84208,-3.73811
-3.84208,-3.73811
-2.98808,-2.5552
-3.04254,-2.56688
-3.09795,-2.57925
-3.15087,-2.59158
-3.2066,-2.60515
-3.2625,-2.61942
-3.31658,-2.63394
-3.36748,-2.64835
-3.41442,-2.66238
-3.45703,-2.67581
-4.9373,-1.81735
-4.89035,-1.91568
-4.84014,-1.99916
-4.77233,-2.08618
-4.69875,-2.15707
-4.61977,-2.21617
-4.53639,-2.2666
-4.45,-2.31058
-4.36209,-2.3497
-4.2741,-2.38515
-4.93327,-0.994353
-4.93123,-1.1885
-4.88179,-1.34237
-4.81997,-1.47744
-4.75166,-1.59557
-4.67888,-1.6983
-4.60303,-1.78855
-4.52468,-1.86867
-1.29932,-4.46538
-1.4679,-4.4446
-1.63188,-4.41935
-1.7417,-4.34092
-1.84111,-4.25823
-1.93227,-4.18043
-2.01801,-4.10447
-2.09849,-4.02501
-2.1748,-3.94356
-2.2568,-3.86286
-2.83752,-3.13628
-2.85526,-3.13733
-2.86905,-3.14832
-2.88014,-3.1481
-2.94549,-3.0547
-2.97356,-3.05203
-3.0024,-3.05047
-3.0247,-3.04643
-3.04715,-3.04203
-3.04779,-3.03082
-3.05024,-3.02071
-3.05428,-3.01142
-3.05933,-3.003
-3.06529,-2.99521
-1.76945,-2.95466
-1.86444,-2.93537
-1.96131,-2.91498
-2.06501,-2.89155
-2.1515,-2.87121
-2.178,-2.88664
-2.2132,-2.89494
-2.25156,-2.89815
-2.29122,-2.9018
-2.33465,-2.89634
-3.50619,-3.18269
-3.46084,-3.17951
-3.41885,-3.18344
-3.38486,-3.15272
-3.35573,-3.13273
-3.32883,-3.11697
-1.73899,-5.18972
-1.91118,-5.10622
-2.06565,-5.01157
-2.15112,-4.9166
-2.22833,-4.81416
-2.29801,-4.70742
-2.36067,-4.59941
-2.41254,-4.51015
-1.27144,-3.56332
-1.41213,-3.54677
-1.55038,-3.52199
-1.69266,-3.48895
-1.79534,-3.45429
-1.89268,-3.41145
-1.98283,-3.36461
-2.07207,-3.31146
-2.94422,-2.42347
-2.97883,-2.42138
-3.02538,-2.42411
-3.2074,-2.88502
-3.2421,-2.87818
-3.27738,-2.8711
-3.32799,-2.93348
-3.39336,-2.98419
-3.43408,-2.97021
-3.47554,-2.95281
-3.51327,-2.93682
-3.54979,-2.91932
-3.58107,-2.90628
-3.23173,-3.15244
-3.2944,-3.13249
-3.31151,-3.10702
-3.32098,-3.06217
-3.32221,-3.03028
-3.32962,-2.99455
-3.3292,-2.96349
-3.32892,-2.93634
-3.3288,-2.91244
-3.32704,-2.89041
-3.32447,-2.8704
-3.7248,-2.27987
-3.703,-2.29752
-3.69165,-2.30673
-3.68204,-2.31852
-3.67323,-2.33159
-3.66598,-2.34526
-3.66008,-2.35904
-4.26985,-2.33354
-4.19348,-2.43697
-4.12122,-2.49703
-4.04725,-2.54945
-3.97363,-2.59492
-3.90209,-2.63417
-3.83393,-2.66802
-2.27715,-3.04185
-2.33794,-2.99942
-2.39484,-2.96033
-2.44801,-2.92459
-2.49587,-2.89225
-2.54238,-2.86206
-2.58717,-2.83409
Feature: 3.
-1.42487,-0.591848
-1.42487,-0.591848
-1.42487,-0.591848
-1.42487,-0.591848
-1.42487,-0.591848
-1.42487,-0.591848
-1.42487,-0.591848
-1.42487,-0.591848
-1.42487,-0.591848
-1.76484,-0.797979
-1.75643,-0.785448
-1.74751,-0.772576
-1.73816,-0.759853
-1.72755,-0.745239
-1.71778,-0.732767
-1.69633,-0.720821
-1.67689,-0.709974
-1.65663,-0.698645
-1.63646,-0.687352
-1.89491,-0.76728
-1.91257,-0.782006
-1.92426,-0.792709
-1.93303,-0.798552
-1.93649,-0.802642
-1.93702,-0.802863
-1.93433,-0.800051
-1.92877,-0.798496
-1.92093,-0.794338
-1.96622,0.0646928
-1.96706,0.0397612
-1.95979,0.0189984
-1.96033,0.0261744
-1.94851,0.0350935
-1.92491,0.0437245
-1.8909,0.0508928
-1.8483,0.0559767
-1.79909,0.0587033
-1.74519,0.0590187
-1.81643,0.536842
-1.88189,0.473052
-1.88515,0.412432
-1.87135,0.356914
-1.8464,0.306731
-1.81252,0.262104
-1.77133,0.221608
-1.72375,0.184141
-1.3858,-0.0964269
0.626891,-1.54037
0.48276,-1.53583
0.339288,-1.52444
0.316543,-1.50726
0.291276,-1.47994
0.263363,-1.45184
0.231664,-1.42027
0.19745,-1.38027
0.16081,-1.33379
0.105307,-1.27705
-0.919189,-0.364376
-0.877037,-0.407845
-0.839494,-0.456786
-0.844282,-0.461331
-2.65709,1.96156
-2.61271,1.82695
-0.623382,-0.522545
-0.62895,-0.540691
-0.638392,-0.557385
-0.646024,-0.567329
-0.655804,-0.575157
-0.648299,-0.571874
-0.643659,-0.568702
-0.641528,-0.565484
-0.641194,-0.562378
-0.642473,-0.559234
0.177061,-1.50702
0.071708,-1.47391
-0.0340956,-1.44175
-0.145491,-1.40832
-0.238564,-1.37948
-0.223055,-1.45041
-0.223133,-1.5078
-0.232033,-1.55426
-0.246919,-1.5959
-0.269447,-1.62375
-1.40569,-0.515872
-1.3813,-0.508029
-1.35712,-0.500438
-1.30026,-0.494983
-1.24111,-0.48979
-1.18251,-0.484968
-1.11792,-0.502462
-1.05657,-0.519462
-1.00069,-0.534529
-0.95141,-0.546861
-2.20263,1.33657
-2.20408,1.22882
0.111225,-1.87804
0.0979249,-1.85137
0.0854847,-1.81547
0.0734674,-1.77194
0.0158118,-1.69312
0.00321206,-1.66664
-0.00940585,-1.6373
-0.021434,-1.60568
-0.108281,-0.985132
-0.152802,-0.9561
-0.199347,-0.92742
-0.245351,-0.900431
-0.276698,-0.902017
-0.303323,-0.909373
-0.325455,-0.908871
-0.346044,-0.904169
-0.480461,-1.14508
-0.434663,-1.16495
-0.391385,-1.17985
-0.347034,-1.19099
-0.305158,-1.17313
-0.265039,-1.15529
-0.227725,-1.13795
-0.193802,-1.12142
-0.366632,-0.332024
-0.372732,-0.311637
-0.375079,-0.297983
-0.373783,-0.289245
-0.368559,-0.286127
-1.15169,1.75636
-1.18638,1.66208
-1.20687,1.55613
-1.21424,1.44257
-1.21053,1.32525
0.317013,-1.73856
0.370487,-1.79668
0.396213,-1.83446
0.409484,-1.84898
0.405102,-1.84853
0.384365,-1.83089
0.362668,-1.80304
0.340066,-1.76663
0.316819,-1.72367
-1.11853,1.9756
-1.18269,1.90899
-1.2491,1.83875
-0.687582,0.660061
-0.850152,0.748378
-0.987435,0.810188
-0.174499,-0.484147
-0.26837,-0.447538
-0.362002,-0.41687
-0.449607,-0.393243
-0.527684,-0.376665
-0.557347,-0.4333
-0.592533,-0.479391
-0.631336,-0.515356
-0.672096,-0.542101
1.90212,0.386903
1.70614,0.364876
1.45819,0.369327
1.20789,0.356174
0.965708,0.328922
0.701245,0.37982
0.468897,0.397928
0.269575,0.391379
0.101698,0.367141
-1.8918,0.0310628
-1.78978,0.0304052
-1.76139,0.0165272
-1.72019,0.00587648
-1.63753,0.00256139
-1.5447,-0.00216997
-1.46416,-0.0101011
-1.39018,-0.0196201
-1.91536,0.683727
-1.79213,0.60538
-1.66998,0.522709
-1.55352,0.438335
-1.58292,0.451772
-1.59329,0.459136
-1.58867,0.451637
-1.55976,0.434167
-1.52373,0.415004
-1.48256,0.393828
-1.21339,-0.0254579
-1.17842,-0.444607
-1.09002,-0.478616
-1.01116,-0.515354
-0.985388,-0.477246
-0.963447,-0.450833
-0.942829,-0.429483
0.0734666,-2.36059
0.0209824,-2.35745
-0.032421,-2.3367
-0.0767502,-2.2735
-0.118708,-2.19911
-0.158169,-2.11704
-0.194883,-2.03068
-0.224471,-1.96037
-0.27547,-1.20989
-0.269529,-1.17658
-0.262109,-1.14624
-0.253816,-1.11886
-0.234774,-1.08792
-0.214218,-1.05796
-0.192731,-1.03006
-0.17087,-1.00487
0.868443,-1.98579
0.752361,-2.00318
0.635062,-2.00821
0.510651,-2.0013
0.439309,-2.01415
0.368367,-2.01311
0.300499,-2.00297
0.230134,-1.98197
-0.462091,-1.33278
-0.501339,-1.32022
-0.550036,-1.31811
-0.595021,-1.31631
-0.589447,-1.31798
-0.586192,-1.31254
-0.590869,-1.29883
-0.597484,-1.27821
-1.06108,-0.684614
-1.04175,-0.696014
-1.02061,-0.70977
0.860754,-1.20192
0.751403,-1.12549
0.631266,-1.05736
0.591566,-1.04551
0.556084,-1.04067
0.523525,-1.03561
0.493013,-1.03092
0.465394,-1.02575
0.43983,-1.02063
0.409592,-1.00638
-0.999333,-0.931096
-0.988038,-0.90854
-0.976277,-0.890795
-0.967634,-0.872798
-0.954736,-0.855719
-0.943698,-0.840755
-0.934282,-0.827488
-0.924481,-0.81472
-0.914969,-0.802777
-0.906183,-0.791852
Feature: 4.
5.04619,-1.23271
5.04619,-1.23271
5.04619,-1.23271
5.04619,-1.23271
5.04619,-1.23271
5.04619,-1.23271
