PILLARS.
Pillar: 1.
4.0082,-2.30182
4.05954,-2.31249
4.15983,-2.32665
5.5721,-2.48929
5.54037,-2.56284
5.51021,-2.61665
5.47493,-2.67004
5.45037,-2.79671
5.41945,-2.89689
5.38817,-2.97674
5.35612,-3.03797
5.32339,-3.08283
5.2906,-3.12237
3.96181,-2.24196
4.01302,-2.26465
4.04256,-2.28581
4.07387,-2.30936
4.10555,-2.33397
5.44364,-2.96501
5.4034,-2.92541
5.3616,-2.88743
5.32104,-2.85233
5.27753,-2.81731
5.24102,-2.78762
5.19889,-2.77225
5.1605,-2.75722
5.15491,-2.74123
5.14908,-2.7245
5.16084,-2.7337
5.1607,-2.71586
5.16034,-2.69846
5.15967,-2.68073
5.15886,-2.66329
5.15805,-2.6466
5.15731,-2.63097
3.99078,-3.57367
4.04913,-3.50247
4.10863,-3.42999
4.16559,-3.36073
4.21885,-3.2961
4.2682,-3.23634
Feature: 6.
12.1036,-1.75461
12.1125,-1.59379
12.1263,-1.4589
12.1448,-1.34588
12.1673,-1.25125
12.2672,-1.4323
12.3271,-1.21021
12.3912,-1.0234
12.4507,-0.862249
12.5091,-0.725141
12.5555,-0.550266
12.6142,-0.469375
12.6811,-0.409649
11.861,-1.4396
11.8822,-1.28791
11.9049,-1.15771
11.9285,-1.04742
11.952,-0.953616
11.9759,-0.874509
12.0501,-0.84973
12.1127,-0.830186
13.8815,1.11815
13.9162,0.856722
13.9374,0.634115
13.9475,0.446949
13.9487,0.291387
14.1212,-0.337571
14.1006,-0.327549
14.0844,-0.319267
14.0707,-0.312829
14.0589,-0.307995
15.2712,-0.755768
14.3699,0.393418
14.3522,0.237959
14.3315,0.10995
14.3053,0.0260296
14.2809,-0.0635698
14.2769,-0.1664
13.1342,-0.552491
13.1466,-0.56518
13.1576,-0.574924
13.1649,-0.583811
13.1718,-0.590285
13.1958,-0.551394
13.2186,-0.500922
13.251,-0.48924
13.2803,-0.478762
13.3,-0.471754
13.547,-0.150515
13.5387,0.0110446
13.5397,0.131202
13.5497,0.217462
13.5672,0.276484
13.5904,0.313948
13.6387,0.267538
14.2607,-0.589601
14.2296,-0.747713
14.4367,-0.942322
14.3694,-0.847624
14.2973,-0.760112
14.2251,-0.680434
14.1562,-0.608756
14.1048,-0.551443
14.0622,-0.503228
12.9873,0.101166
13.0488,-0.1859
13.0944,-0.423431
13.1248,-0.614361
13.1418,-0.763162
13.1478,-0.875122
13.1451,-0.955754
12.414,0.257486
12.4946,-0.0101886
12.5688,-0.239613
12.6336,-0.430764
12.6876,-0.585549
12.7217,-0.708565
12.7504,-0.803689
12.7627,-0.801774
12.7725,-0.792952
12.8885,0.196438
12.9122,0.12494
12.9324,0.0612443
12.9522,-0.00195324
12.9597,-0.0228598
12.9667,-0.0432859
12.9733,-0.0635647
12.9812,-0.0894496
12.9946,-0.10558
13.0088,-0.125046
13.1074,-0.299901
13.1061,-0.372101
13.1017,-0.425454
13.0947,-0.463863
13.0849,-0.485652
13.0743,-0.500807
13.0649,-0.414501
13.5782,-0.501086
13.5893,-0.900603
13.5794,-0.322402
13.5692,-0.328715
13.5579,-0.335607
13.5477,-0.341758
13.5385,-0.347319
13.5469,-0.618382
13.5457,-0.841565
13.5367,-1.02019
13.979,-0.635437
13.9637,-0.832848
13.8306,-0.873711
13.7664,-0.976582
12.7932,-0.373166
12.8133,-0.392293
13.1955,-0.480028
13.1517,-0.340511
13.1096,-0.229856
13.0717,-0.145526
13.0623,-0.297817
13.0494,-0.430834
13.036,-0.536332
13.0224,-0.623107
13.3821,-0.748814
13.3637,-0.769872
13.3437,-0.780985
13.3212,-0.781368
13.3916,-0.819201
11.7497,-1.53045
11.751,-1.28935
12.4233,-0.660101
12.4802,-0.541564
12.5358,-0.442496
12.5967,-0.362199
12.6504,-0.294809
12.7045,-0.258721
12.7551,-0.229741
12.8091,-0.208594
12.8661,-0.210937
12.9212,-0.214993
12.8935,-1.30664
12.9035,-1.08916
12.9157,-0.916398
12.932,-0.780983
13.9768,0.880961
13.9877,0.416435
13.9722,0.0433864
13.9387,-0.258169
13.8976,-0.503095
13.852,-0.699917
13.7757,-0.624356
12.1718,-1.76024
12.1389,-1.62156
12.1125,-1.48277
12.09,-1.37528
12.0774,-1.29284
13.6971,0.956947
13.6835,0.691227
13.6552,0.468614
13.6239,0.283161
13.5835,0.131325
13.571,-0.0512517
13.4997,-0.0470576
13.594,1.26712
13.6443,0.982125
13.6759,0.743341
13.697,0.542343
13.7089,0.375344
13.7133,0.238235
13.734,0.0602433
Feature: 7.
12.4955,-2.70274
12.5807,-2.47584
12.6666,-2.28445
12.7451,-2.11903
12.8197,-1.97799
12.8865,-1.79789
12.9568,-1.71386
13.0317,-1.65191
14.8088,-1.59222
14.7898,-1.58133
14.775,-1.57228
14.7625,-1.56518
14.7517,-1.55978
15.1837,-0.719423
15.1553,-0.882657
15.1252,-1.01731
15.0926,-1.10571
15.0608,-1.20035
15.0478,-1.30934
13.582,-1.86131
13.5927,-1.87461
13.6021,-1.88489
13.608,-1.89425
13.6137,-1.90114
13.6417,-1.86088
13.6697,-1.80863
13.702,-1.79695
13.7313,-1.78647
13.751,-1.77947
14.1939,-0.86027
14.2254,-1.17161
14.2436,-1.41441
14.2515,-1.59883
14.2903,-1.81802
14.8486,-2.67962
14.7884,-2.58323
14.7224,-2.49424
14.6554,-2.41327
14.591,-2.34046
14.5435,-2.28217
14.5042,-2.23311
13.5872,-1.23509
13.9424,-0.984256
13.8812,-0.918222
13.8217,-1.03026
13.4175,-2.10815
13.3892,-1.96644
13.3605,-1.85376
13.4206,-2.3547
13.3964,-2.37588
13.3714,-2.38709
13.3443,-2.38755
13.4069,-2.42547
12.8045,-2.08011
12.8764,-1.95748
12.9449,-1.85473
13.017,-1.77114
13.0804,-1.70082
13.1397,-1.66316
13.1946,-1.63281
13.2524,-1.61047
13.3094,-1.61281
13.3645,-1.61686
13.4025,-2.35123
13.4343,-2.1229
13.4651,-1.94036
13.4974,-1.79617
14.6386,-0.151871
14.6104,-0.64041
14.5603,-1.03311
14.4963,-1.35081
14.4283,-1.60906
14.359,-1.81691
14.2953,-1.73555
Feature: 8.
22.5048,0.106008
22.4338,0.199238
22.3806,0.275095
22.3364,0.339253
21.0571,0.961796
21.0934,0.712528
21.1152,0.51314
21.1254,0.356455
20.911,0.416107
20.9548,0.209982
20.9912,0.0426139
21.0066,0.0151438
21.0188,-0.00205317
21.2136,0.732296
21.2203,0.720196
21.2266,0.70723
21.2326,0.693261
21.2402,0.671853
21.2528,0.663053
21.2664,0.65003
21.2803,0.634247
21.2882,0.60739
21.2951,0.58218
21.3298,0.338995
21.3329,0.208078
21.3319,0.1032
21.3276,0.0195493
21.3201,-0.0419908
21.3113,-0.0920982
21.2992,0.0463409
21.2899,0.146674
21.2928,0.166481
21.2958,0.185531
22.3304,3.73154
22.4417,3.11812
22.5222,2.59655
22.419,2.58511
22.4704,2.18051
22.5047,1.84134
22.5252,1.56209
22.2095,1.53102
22.2257,1.2104
22.2303,0.951473
22.1504,1.09589
22.0829,1.20824
22.1016,0.939315
22.0284,1.06647
21.3405,0.958035
21.3606,0.938908
22.7454,1.32172
22.7461,1.10051
22.7419,0.906516
22.7358,0.746964
22.7284,0.61218
20.2216,-0.823355
20.3385,-0.725919
Feature: 9.
21.6345,-0.315264
21.6546,-0.571732
21.6621,-0.777206
21.66,-0.939049
21.3288,-1.02935
21.3579,-1.23962
21.3816,-1.41047
21.3918,-1.43932
21.2338,-0.838968
21.2422,-0.851046
21.2499,-0.863991
21.2571,-0.877942
21.2655,-0.899337
21.2796,-0.908114
21.2944,-0.921115
21.3093,-0.936878
21.3172,-0.963735
21.3241,-0.988945
21.2172,-1.22161
21.2092,-1.35168
21.1985,-1.45576
21.1857,-1.53865
21.1707,-1.59949
21.1552,-1.64894
21.1529,-1.51146
21.1512,-1.41182
21.1541,-1.39201
21.1571,-1.37296
22.6525,1.36821
22.7064,0.747662
22.7369,0.221051
22.0267,-0.731614
22.0091,-1.04924
21.9843,-1.30517
21.9258,-1.16298
21.8769,-1.0524
21.8649,-1.31831
21.8118,-1.19317
20.0825,-0.698971
20.1533,-0.769615
20.0894,-2.30528
20.2063,-2.20784
