PILLARS.
Pillar: 1.
13.0283,-0.38217
13.0284,-0.382064
Pillar: 7.
13.4641,-1.66833
13.463,-1.67146
13.4619,-1.67438
13.461,-1.67711
13.5361,-1.27131
13.4252,-1.6965
13.6107,-1.75524
13.6205,-1.75483
14.2172,-1.62506
14.2213,-1.62357
14.2251,-1.62221
14.2286,-1.62095
14.2318,-1.6198
14.1466,-1.47035
14.1481,-1.46786
14.1496,-1.46552
14.1509,-1.46333
14.2773,-1.55246
14.2795,-1.5518
13.2814,-1.88568
13.2807,-1.88687
13.28,-1.88801
13.2794,-1.8891
13.596,-1.78403
13.649,-1.70971
13.6075,-1.72761
13.6061,-1.72822
13.6047,-1.72878
13.6035,-1.7293
13.3403,-1.50302
13.3377,-1.49998
13.5935,-1.6651
13.656,-1.63017
13.842,-1.88722
13.8435,-1.88866
13.845,-1.89001
13.8463,-1.89126
13.8477,-1.89243
13.849,-1.89352
13.8502,-1.89455
13.0624,-1.92725
13.0578,-1.92938
13.0534,-1.93141
12.6612,-1.95287
12.6526,-1.95531
12.6442,-1.95766
13.7451,-1.93118
13.7406,-1.93228
13.4921,-1.73106
13.4918,-1.73097
13.4914,-1.73087
13.4911,-1.73077
13.4981,-1.76787
13.4978,-1.76807
13.4974,-1.76826
13.4769,-1.79134
13.4762,-1.79161
13.4755,-1.79188
13.5584,-1.60013
13.5585,-1.59947
13.5585,-1.59884
13.5585,-1.59823
13.0272,-1.71314
13.0256,-1.71338
13.0241,-1.71361
13.0227,-1.71384
13.0213,-1.71406
13.398,-1.64916
13.3974,-1.64888
Pillar: 8.
20.4061,-0.022216
20.4046,-0.0224843
20.4032,-0.0227435
20.4018,-0.0229955
20.5125,-0.485179
20.5111,-0.485517
20.5097,-0.485845
20.5084,-0.486163
20.8734,-0.216706
20.8729,-0.217063
20.7966,-0.176148
20.8,-0.176462
20.8421,-0.176644
20.848,-0.177003
20.8532,-0.177321
20.7387,-0.180036
20.7387,-0.180036
20.7387,-0.180036
20.6248,-0.324931
20.6195,-0.33042
20.6146,-0.335519
20.61,-0.340268
20.6057,-0.344705
20.839,-0.214124
20.8408,-0.214249
20.7795,-0.220388
20.7795,-0.220388
20.7795,-0.220388
21.4472,0.149115
20.8032,0.00861128
20.803,0.0131317
20.8028,0.0174075
20.8026,0.0214571
20.8024,0.0252975
20.9861,0.337402
20.9888,0.342484
20.2971,-0.18392
20.292,-0.183164
20.7345,-0.21567
20.7344,-0.215516
Pillar: 9.
20.8497,-1.33111
20.8483,-1.33138
20.8469,-1.33164
20.8455,-1.3319
20.7917,-1.9519
20.7903,-1.95223
20.789,-1.95256
20.7877,-1.95288
20.8585,-1.76708
20.858,-1.76744
20.787,-1.72656
20.7903,-1.72688
20.8238,-1.72698
20.8294,-1.72734
20.8343,-1.72765
20.7196,-1.73037
20.7196,-1.73037
20.7196,-1.73037
20.3836,-1.84802
20.3775,-1.85339
20.3719,-1.85837
20.3667,-1.86302
20.3618,-1.86736
20.6854,-1.74851
20.687,-1.74863
20.59,-1.75076
20.59,-1.75076
20.59,-1.75076
20.8877,-2.13188
20.1863,-1.65314
20.1817,-1.65241
20.6421,-1.68616
20.642,-1.686
FEATURES.
Feature: 1.
-3.55152,-2.69737
-3.55152,-2.69737
-3.55152,-2.69737
-3.55152,-2.69737
-3.55152,-2.69737
-3.55152,-2.69737
-3.55152,-2.69737
-3.55152,-2.69737
-3.55152,-2.69737
-3.54026,-2.71214
-3.53988,-2.70983
-3.91942,-2.88268
-3.90426,-2.86666
-3.88884,-2.85037
-3.87237,-2.83298
-3.85816,-2.81797
-3.84538,-2.8045
-3.83373,-2.79221
-3.81293,-2.7811
-3.79552,-2.77179
-3.78007,-2.76349
-4.00189,-2.75027
-3.98765,-2.77095
-3.97361,-2.78416
-3.95957,-2.79248
-3.94494,-2.79689
-3.93139,-2.79299
-3.91571,-2.79178
-3.90609,-2.78098
-3.89014,-2.77904
-3.87351,-2.77289
-3.34734,-2.28036
-3.35939,-2.30521
-3.37165,-2.33014
-3.36441,-2.34026
-3.35941,-2.35177
-3.35672,-2.36414
-3.35475,-2.38032
-3.35556,-2.39415
-3.35833,-2.40712
-3.36203,-2.41961
-3.32604,-2.9537
-3.33047,-2.93394
-3.33492,-2.91379
-3.32447,-2.86009
-3.32172,-2.81646
-3.31959,-2.78159
-3.32477,-2.75252
-3.33437,-2.72813
-3.34733,-2.70854
-3.36181,-2.69358
-3.85278,-2.53049
-3.86292,-2.53077
-3.87325,-2.5311
-3.93463,-2.55825
-3.98761,-2.58163
-4.03301,-2.60141
-4.07907,-2.61726
-4.11339,-2.63084
-4.13967,-2.64417
-4.16251,-2.65312
-3.71708,-1.66711
-3.71604,-1.72423
-3.72731,-1.80719
-3.73328,-1.88534
-3.7321,-1.95901
-3.72337,-2.02818
-3.70766,-2.09275
-3.68606,-2.15264
-3.65985,-2.20792
-4.67421,-0.49411
-4.68436,-0.686233
-4.60447,-0.776742
-4.58514,-0.948088
-4.54733,-1.09996
-4.49977,-1.23416
-4.44492,-1.35218
-4.38056,-1.45887
-4.31552,-1.55337
-0.76909,-4.47722
-0.962976,-4.43604
-1.14767,-4.37895
-1.59465,-3.92972
-1.72112,-3.91956
-1.85447,-3.89782
-1.94916,-3.85186
-3.52037,-2.45522
-3.50725,-2.473
-3.49441,-2.48863
-3.4807,-2.50378
-3.46706,-2.51799
-3.85926,-2.26143
-3.81381,-2.29294
-3.76555,-2.32835
-3.71717,-2.36625
-3.65366,-2.37547
-3.58748,-2.38425
-3.53048,-2.39484
-3.47857,-2.40605
-2.79354,-3.21775
-2.82071,-3.20706
-2.84953,-3.19547
-2.8829,-3.1577
-2.91682,-3.1177
-2.95013,-3.07681
-2.97262,-3.02208
-2.99123,-2.97091
-3.00553,-2.92423
-3.01114,-2.89482
-1.43967,-3.14154
-1.56107,-3.13018
-1.68111,-3.11269
-1.79496,-3.09125
-1.9024,-3.06569
-1.98754,-3.03953
-2.07319,-3.00787
-2.15078,-2.97209
-2.5019,-2.19807
-2.53355,-2.20845
-2.55578,-2.2356
-2.58731,-2.24727
-2.61625,-2.25828
-2.64275,-2.26878
Feature: 2.
-3.46108,-0.961637
-3.46108,-0.961637
-3.46108,-0.961637
-3.46108,-0.961637
-3.46108,-0.961637
-3.46108,-0.961637
-3.46108,-0.961637
-3.46108,-0.961637
-3.46108,-0.961637
-3.45705,-0.976046
-3.45572,-0.973788
-3.53358,-1.23893
-3.51843,-1.22291
-3.50301,-1.20662
-3.48654,-1.18923
-3.47232,-1.17422
-3.45955,-1.16075
-3.44789,-1.14846
-3.42752,-1.13725
-3.41047,-1.12786
-3.39536,-1.11948
-3.54657,-1.12602
-3.5512,-1.14154
-3.55365,-1.15042
-3.55404,-1.1551
-3.55201,-1.15643
-3.54868,-1.15012
-3.54272,-1.14668
-3.53793,-1.13479
-3.52987,-1.1311
-3.52011,-1.12347
-3.17242,-0.668508
-3.18447,-0.693354
-3.19673,-0.718282
-3.18042,-0.729411
-3.16756,-0.741846
-3.15804,-0.755035
-3.15015,-0.77196
-3.14582,-0.786455
-3.14412,-0.800018
-3.14395,-0.813028
-3.44461,-1.25823
-3.44904,-1.23846
-3.45349,-1.21832
-3.41369,-1.16282
-3.38543,-1.11804
-3.36113,-1.08248
-3.34705,-1.05305
-3.33992,-1.02852
-3.33834,-1.00894
-3.3402,-0.994097
-2.83866,-1.0886
-2.8488,-1.08889
-2.85914,-1.08921
-2.93307,-1.10761
-2.99704,-1.12347
-3.05205,-1.13676
-3.1065,-1.14703
-3.14815,-1.15578
-3.18156,-1.16447
-3.20991,-1.16988
-3.38872,-0.333718
-3.38768,-0.39083
-3.4274,-0.467107
-3.45816,-0.539944
-3.47856,-0.609384
-3.4886,-0.675167
-3.48921,-0.737001
-3.48178,-0.79469
-3.4679,-0.848168
-4.44313,1.25386
-4.51352,1.06865
-4.435,0.978271
-4.47344,0.811547
-4.48581,0.662141
-4.48181,0.528929
-4.46473,0.410881
-4.43258,0.303538
-4.39596,0.207974
-0.945017,-3.12083
-1.08724,-3.07395
-1.22691,-3.0135
-2.33056,-1.99115
-2.37867,-1.95302
-2.43526,-1.90726
-2.50044,-1.85293
-4.68156,1.61821
-2.47891,-1.89887
-2.50197,-1.87048
-2.52662,-1.84124
-2.55138,-1.81242
-2.57667,-1.78298
-2.59402,-1.76497
-2.61545,-1.74387
-2.64082,-1.71862
-2.62699,-0.677795
-2.67765,-0.705834
-2.73347,-0.736882
-2.81626,-0.711322
-2.90755,-0.688605
-2.97618,-0.691353
-3.04238,-0.697918
-3.11524,-0.693755
-3.17491,-0.700733
-3.22061,-0.717494
-3.25296,-0.742198
-3.44554,0.570585
-3.46931,0.449194
-3.48056,0.32764
-3.48006,0.207558
-2.81195,-1.91222
-2.80313,-1.90152
-2.80069,-1.89073
-2.83047,-1.85309
-2.86128,-1.81323
-2.8919,-1.77245
-2.9215,-1.71742
-2.94629,-1.66602
-2.96595,-1.61917
-2.97623,-1.58963
-3.57956,-0.559764
-3.55059,-0.58596
-3.52018,-0.610958
-3.486,-0.635933
-3.44953,-0.661019
-3.41218,-0.686171
-3.37511,-0.71124
-3.33923,-0.736025
-3.00069,-1.36451
-3.03668,-1.34558
-3.07371,-1.32504
-3.10959,-1.30478
-3.14778,-1.28196
-3.06094,-1.26135
-3.06058,-1.25158
-3.06019,-1.24091
-3.05988,-1.22865
-3.05953,-1.21565
-3.05909,-1.20258
-2.79573,-0.978541
-2.82041,-0.987266
-2.84264,-1.01442
-2.86812,-1.02468
-2.8918,-1.03449
-2.91373,-1.04398
Feature: 3.
-1.40708,-0.381917
-1.40708,-0.381917
-1.40708,-0.381917
-1.40708,-0.381917
-1.40708,-0.381917
-1.40708,-0.381917
-1.40708,-0.381917
-1.40708,-0.381917
-1.40708,-0.381917
-1.40548,-0.387775
-1.40382,-0.386643
-1.90354,-0.816061
-1.91187,-0.812552
-1.91773,-0.804871
-1.92123,-0.795138
-1.92202,-0.783929
-1.92104,-0.767484
-1.91736,-0.754425
-1.91374,-0.737751
-1.90759,-0.726298
-1.89954,-0.711903
-1.97501,-1.40494
-1.95424,-1.3947
-1.93321,-1.38479
-1.91319,-1.3758
-1.89218,-1.3668
-1.87117,-1.35825
-1.85089,-1.35043
-1.83185,-1.3435
-1.81432,-1.33753
-0.979167,0.483875
-1.03805,0.458661
-1.08631,0.429775
-1.12254,0.398191
-1.1468,0.365035
-1.16011,0.331339
-1.16398,0.297931
-1.1601,0.265417
-1.54054,0.996066
-1.60378,0.910815
-1.52514,0.822711
-1.56004,0.7517
-1.57189,0.685339
-1.56935,0.624112
-1.55498,0.56842
-1.52619,0.514226
-1.49335,0.465507
-1.45517,0.420374
-1.42763,0.367705
1.09811,-1.51547
1.01541,-1.54737
0.924979,-1.55715
0.089035,-1.00998
0.0783312,-1.0697
0.0541457,-1.11989
0.000339538,-1.10247
-2.05106,1.55114
-0.945135,-0.180981
-0.948544,-0.180179
-0.950154,-0.179785
-0.949062,-0.181114
-0.946421,-0.183387
-0.153911,-0.747783
-0.164117,-0.745727
-0.177833,-0.739489
-0.193282,-0.730754
-0.210607,-0.718854
-0.208828,-0.74444
-0.214352,-0.761345
-0.226453,-0.769161
-0.24393,-0.768451
0.222011,-0.909349
0.164089,-0.88995
0.101097,-0.869255
0.0365379,-0.848273
-0.0481612,-0.833892
-0.0758134,-0.851167
-0.104064,-0.859306
-0.135741,-0.861357
-0.287682,-0.758733
-0.254436,-0.791131
-0.219991,-0.822259
-0.186858,-0.849608
-0.156628,-0.87177
-0.142681,-0.868144
-0.130108,-0.863894
-0.121608,-0.860289
-0.462533,-0.136852
-0.421646,-0.197154
-0.387139,-0.24827
-0.356681,-0.293325
-0.329401,-0.333796
-0.304785,-0.370286
-0.279373,-0.40789
-0.258502,-0.43884
-0.237271,-0.470198
-1.06203,1.70517
-1.21611,1.69459
-1.26918,1.62568
-1.30585,1.54443
-1.32691,1.45385
-1.33432,1.35715
0.978007,-2.26088
0.91984,-2.27447
0.861668,-2.26438
0.803413,-2.23648
0.745035,-2.1907
0.687346,-2.12995
0.682071,-2.12872
-0.550207,0.579518
-0.567959,0.526603
-0.581485,0.468368
-0.591749,0.401389
-0.598399,0.338841
-1.1655,1.36199
-1.22041,1.35314
-1.25469,1.32901
-1.2678,1.28897
-1.26133,1.23442
-1.24677,1.17676
-1.21753,1.10873
-1.17658,1.03226
-1.12716,0.949607
-0.323832,-0.239083
-0.367825,-0.207283
-0.4038,-0.185225
-0.435118,-0.169523
-0.459745,-0.161087
-0.47697,-0.159836
-0.487022,-0.165094
-0.490702,-0.175896
-0.489084,-0.191185
0.0834521,-1.40178
0.0186539,-1.40505
-0.0881497,-1.31951
-0.19339,-1.23468
-0.292479,-1.15305
-0.364277,-1.09256
-0.423003,-1.04174
-0.481357,-0.989641
-0.526746,-0.946465
-0.0202441,-0.0656219
-0.0709021,-0.0936602
-0.126726,-0.124709
-0.220325,-0.054811
-0.322067,0.00790787
-0.400264,0.0397713
-0.475161,0.0631648
-0.56644,0.126893
-0.643241,0.171354
-0.704696,0.199045
-0.751382,0.212785
-1.67265,0.511543
-1.67359,0.478594
-1.66028,0.444854
-1.63717,0.410394
-1.58594,0.378131
-1.53353,0.346132
-1.47343,0.312319
-0.936921,1.30015
-0.976447,1.2309
-1.00226,1.15437
-1.01508,1.07318
-1.32513,0.277354
-1.27968,0.245846
-1.23142,0.210434
-1.18304,0.172538
-1.13432,0.17799
-1.08112,0.181957
-1.03551,0.182449
-0.993612,0.180888
1.6429,-2.84514
1.52595,-2.84694
1.41407,-2.81539
1.30785,-2.76378
1.2117,-2.70099
-0.546131,-0.698355
-0.504706,-0.75058
-0.475379,-0.795143
-0.50214,-0.763922
-0.530362,-0.729612
-0.558755,-0.693643
-0.594269,-0.625912
-0.624254,-0.563506
-0.648473,-0.507113
-0.66274,-0.469288
-0.539636,-0.377481
-0.511804,-0.38566
-0.482461,-0.395029
-0.449272,-0.406448
-0.413719,-0.419775
-0.377193,-0.434728
-0.34087,-0.450952
-0.30566,-0.468068
-0.272212,-0.485709
0.739913,-1.62762
0.636966,-1.64318
0.532706,-1.64929
0.432373,-1.64851
0.336541,-1.64103
0.276731,-1.65548
0.212476,-1.65945
0.153023,-1.6549
0.0906099,-1.64172
-0.571005,-0.863876
-0.581817,-0.867711
-0.59578,-0.867635
-0.613585,-0.862869
-0.605465,-0.870499
-0.605754,-0.86798
-0.609258,-0.859024
-0.616249,-0.84349
-1.13491,-0.314283
-1.08517,-0.337258
-1.0563,-0.363551
-1.0256,-0.391462
-0.994561,-0.419641
0.608652,-1.17664
0.571875,-1.14311
0.534115,-1.10991
0.497565,-1.07867
0.458763,-1.04632
0.426407,-1.01918
0.39572,-0.9884
-0.861931,-0.677782
-0.862493,-0.664532
-0.862917,-0.650853
-0.86331,-0.635972
-0.863579,-0.620699
-0.863673,-0.60566
-0.863579,-0.591298
Feature: 4.
4.9259,-1.09327
4.9259,-1.09327
4.9259,-1.09327
4.9259,-1.09327
4.9259,-1.09327
4.93041,-1.07274
4.93169,-1.07509
4.5428,-1.2407
4.55702,-1.22569
4.56979,-1.21222
4.58145,-1.19993
4.60183,-1.18665
4.61889,-1.17544
4.63401,-1.16547
4.64773,-1.15641
4.66964,-1.14807
4.68797,-1.1411
4.70423,-1.13492
5.82237,-0.0187215
5.88153,-0.12387
5.92436,-0.218864
5.95959,-0.304878
5.98189,-0.381149
5.99518,-0.448494
6.00138,-0.508771
6.00298,-0.563313
6.28155,-1.48856
6.21075,-1.42759
6.14893,-1.37436
6.09538,-1.32752
6.04186,-1.28544
6.00079,-1.24862
5.96772,-1.21317
5.93949,-1.1846
5.11717,-0.355607
5.13794,-0.345368
5.15897,-0.335461
5.17899,-0.326467
5.2,-0.31747
5.22101,-0.308917
5.24129,-0.301099
5.26033,-0.294175
5.27786,-0.288204
3.63131,-0.797523
3.64687,-0.698196
3.67422,-0.615591
3.7073,-0.546811
3.74554,-0.489222
3.79277,-0.446373
3.84042,-0.409186
3.89029,-0.379693
3.93108,-0.338191
3.98691,-0.331977
4.05507,-0.32254
5.79263,-0.811848
5.73327,-1.02263
5.6576,-1.18841
4.61377,-1.06296
4.6166,-1.02189
4.62017,-0.986529
4.62557,-0.957501
4.63182,-0.933426
4.6416,-0.900623
4.68947,-0.881503
4.72983,-0.866274
4.70981,-0.949553
4.69702,-1.00241
4.68055,-1.04388
4.66232,-1.0766
4.6423,-1.10074
4.63625,-1.21532
4.62264,-1.30909
4.60256,-1.38328
4.57745,-1.43986
5.10384,-0.901024
5.11996,-0.903036
5.13757,-0.90533
5.15564,-0.907803
5.17044,-0.90994
5.18338,-0.911899
5.16048,-0.923561
5.1418,-0.933053
5.12554,-0.941343
5.11207,-0.943177
5.65803,-1.13603
5.60033,-1.11128
5.53752,-1.08602
5.47311,-1.06114
5.38868,-1.03982
5.35868,-1.11173
5.32796,-1.16714
5.29381,-1.2101
5.26204,-1.24112
5.24738,-1.27169
4.30965,-0.349635
4.34676,-0.428113
4.3842,-0.49941
4.41965,-0.561783
4.45169,-0.61449
4.46592,-0.616026
4.47874,-0.616317
4.48745,-0.616712
4.49582,-0.616062
4.51778,-0.604219
4.19229,-0.103516
4.23322,-0.171379
4.26776,-0.229128
4.29824,-0.280008
4.32553,-0.325599
4.35015,-0.366596
4.37557,-0.408173
4.39644,-0.442629
4.41766,-0.477088
4.43838,-0.510291
4.50074,-0.548295
4.52423,-0.4649
4.45404,-0.245723
4.43721,-0.205329
4.43034,-0.190979
4.43389,-0.198013
4.4469,-0.22174
4.46768,-0.25788
4.5177,-0.324794
5.53869,-1.54301
5.49578,-1.6613
5.4489,-1.74242
5.39824,-1.78624
5.34555,-1.80284
5.29211,-1.79632
5.29323,-1.89973
5.28918,-1.96524
5.28025,-2.00788
4.20925,-0.0626422
4.19664,-0.0762196
4.18731,-0.10031
4.18049,-0.137663
4.17667,-0.174512
3.65318,0.218581
3.63166,0.360947
3.62252,0.468836
3.62831,0.543887
3.64898,0.589552
3.6742,0.619057
3.71144,0.626802
3.75839,0.616167
3.81229,0.59068
4.63686,-1.52496
5.30731,-1.88798
5.27952,-1.82819
5.24974,-1.76217
5.21983,-1.69343
5.19121,-1.62482
4.64805,-1.01017
4.61495,-0.904529
4.58754,-0.818242
4.56299,-0.746695
4.54373,-0.689719
4.53078,-0.646289
4.52415,-0.614904
4.52323,-0.593876
4.52707,-0.581521
4.53466,-0.576264
5.48401,-1.95916
5.38013,-1.84405
5.27729,-1.73354
5.18019,-1.62962
5.11004,-1.54977
5.05269,-1.48215
4.99549,-1.41546
4.95107,-1.35962
4.91414,-1.31112
4.88703,-1.27577
5.34311,-1.50235
5.27757,-1.4589
5.20644,-1.41636
5.13424,-1.37574
5.06438,-1.33765
5.01183,-1.30792
4.96776,-1.2828
5.55335,-1.32935
5.48649,-1.31788
5.4192,-1.30492
5.34759,-1.28947
5.381,-1.43979
5.40421,-1.55893
5.41679,-1.64716
5.41964,-1.70671
5.41436,-1.74099
5.40274,-1.75395
4.81672,-0.79401
4.87815,-0.932866
4.93769,-1.05093
4.99145,-1.14565
5.0374,-1.21679
5.06561,-1.26639
5.09021,-1.29792
5.1103,-1.31311
4.61483,0.0714906
4.63156,0.0267201
4.64745,-0.0164602
4.66441,-0.0640347
4.67881,-0.104927
4.69173,-0.142387
4.69621,-0.174793
4.79098,-0.658174
4.78248,-0.672517
4.77312,-0.688306
4.76467,-0.702537
5.2382,-1.49495
5.16718,-1.33342
5.08453,-1.18737
5.02188,-1.08289
4.95969,-0.996254
4.89161,-0.805701
4.83257,-0.650536
4.78474,-0.526277
4.74853,-0.428336
4.72967,-0.361469
4.70372,-0.286109
3.77818,-0.772026
3.80739,-0.669429
3.84414,-0.584911
3.88553,-0.516309
3.94664,-0.487653
4.00709,-0.466676
4.07375,-0.454435
4.13274,-0.446049
4.19108,-0.44132
4.24566,-0.43979
3.07262,-0.983769
3.12799,-0.953585
3.18687,-0.927986
3.23735,-0.908566
3.28345,-0.893555
6.04172,-1.40413
5.97507,-1.56965
5.90193,-1.6817
5.82559,-1.75573
5.75253,-1.80267
4.77351,-1.45242
4.74491,-1.43568
4.71507,-1.41388
4.68526,-1.38872
4.65346,-1.2924
4.62657,-1.20513
4.60494,-1.12713
4.59286,-1.07052
3.92887,-0.556268
3.95768,-0.537956
3.98775,-0.524332
4.02147,-0.515797
4.05741,-0.511809
4.09422,-0.51174
4.13075,-0.514931
4.16611,-0.520742
4.19966,-0.528578
4.24748,-0.542203
4.34224,-0.558772
6.30092,-0.870288
6.20686,-0.954307
6.10965,-1.02004
6.01494,-1.07117
5.92359,-1.10889
5.87247,-1.22417
5.81428,-1.31585
5.75899,-1.38755
5.69934,-1.44066
5.66034,-1.48706
5.58973,-1.48265
5.52247,-0.735352
5.51271,-0.806985
5.49905,-0.865774
5.48093,-0.924462
5.48675,-1.04874
5.48266,-1.14742
5.4745,-1.22625
5.46243,-1.28685
5.44703,-1.3314
5.43922,-1.37192
4.95207,-0.419823
4.98095,-0.445542
5.01166,-0.472948
5.0427,-0.500682
4.85169,-1.46773
4.81606,-1.41704
4.77923,-1.36894
4.74345,-1.32477
4.70528,-1.28122
4.67345,-1.24436
4.64251,-1.21837
4.61428,-1.19439
4.61584,-1.17447
4.61747,-1.15363
4.49972,-1.33274
4.50019,-1.31102
4.50065,-1.28998
4.50101,-1.2687
4.50139,-1.24788
4.50186,-1.22802
4.50244,-1.20947
4.00443,-1.98816
4.06357,-1.91624
4.12387,-1.84302
4.18158,-1.77304
4.23553,-1.70773
4.67674,-0.416851
4.65514,-0.46828
4.63291,-0.495429
4.60992,-0.542749
4.58825,-0.584732
4.56794,-0.622138
Feature: 5.
5.57127,-2.4366
5.57127,-2.4366
5.57127,-2.4366
5.57127,-2.4366
5.57127,-2.4366
5.58138,-2.41337
5.58192,-2.41607
5.02783,-2.62259
5.04204,-2.60758
5.05482,-2.59411
5.06647,-2.58182
5.08721,-2.56842
5.10458,-2.5571
5.11998,-2.54703
5.13394,-2.53789
5.15585,-2.52955
5.17417,-2.52258
5.19044,-2.5164
5.30458,-1.76102
5.31488,-1.81997
5.32231,-1.87389
5.32696,-1.92308
5.33049,-1.97124
5.33094,-2.01284
5.32921,-2.04993
5.32634,-2.08336
3.36159,-2.56435
3.43536,-2.47293
3.51337,-2.39563
3.59047,-2.33028
3.66694,-2.27478
3.74681,-2.23307
3.82328,-2.1964
3.89813,-2.16697
3.97037,-2.12505
4.04484,-2.11833
4.12659,-2.1084
5.67021,-2.56729
5.59438,-2.63278
4.60624,-2.36351
4.62235,-2.36552
4.63996,-2.36782
4.65804,-2.37029
4.67283,-2.37243
4.68577,-2.37439
4.66311,-2.38613
4.64464,-2.39569
4.62856,-2.40404
4.61685,-2.40647
5.3963,-2.69647
5.34014,-2.67198
5.27864,-2.64693
5.21535,-2.62224
5.13292,-2.60125
5.08724,-2.67051
5.04296,-2.7235
4.9971,-2.76427
4.9552,-2.79332
4.92836,-2.82143
4.39031,-2.25318
4.40835,-2.33237
4.42917,-2.40413
4.45014,-2.46679
4.46954,-2.51965
4.48164,-2.52121
4.49258,-2.52152
4.49964,-2.52192
4.50655,-2.52128
4.53525,-2.50939
3.94265,-1.73678
3.98093,-1.80424
4.01314,-1.86163
4.04158,-1.91219
4.06707,-1.95749
4.09012,-1.99824
4.11414,-2.03959
4.13378,-2.07385
4.15392,-2.10814
4.17367,-2.14118
4.23603,-2.17919
3.82113,-1.79621
3.80585,-1.60461
3.81524,-1.57642
3.83137,-1.57227
3.85506,-1.58787
3.88569,-1.6188
3.92187,-1.66103
3.97547,-1.72933
5.62129,-3.17504
5.54095,-3.2948
5.46156,-3.37649
5.38537,-3.42031
5.31051,-3.43658
5.23782,-3.42954
5.20187,-3.5313
5.16573,-3.59469
5.14215,-3.63615
3.45417,-1.31776
3.45195,-1.33753
3.45168,-1.36693
3.45273,-1.40882
3.45577,-1.44957
3.33792,-2.08788
3.38867,-1.95424
3.44244,-1.8521
3.50293,-1.78064
3.57114,-1.73705
3.63762,-1.70856
3.71068,-1.7011
3.7887,-1.71154
3.86955,-1.73652
4.25586,-2.97902
4.7923,-3.30694
4.76452,-3.24715
4.73474,-3.18114
4.70482,-3.1124
4.6762,-3.04379
4.13107,-2.46059
4.11954,-2.36246
4.11095,-2.28243
4.10279,-2.21612
4.09782,-2.16354
4.0973,-2.12382
4.1015,-2.09556
4.10998,-2.07719
4.12201,-2.06709
4.13671,-2.06376
5.54881,-1.95589
5.57461,-3.73838
5.48035,-3.62276
5.38586,-3.51176
5.296,-3.40738
5.23214,-3.3271
5.18025,-3.2591
5.12778,-3.19206
5.08747,-3.13591
5.0541,-3.08714
5.02699,-3.05178
5.20621,-2.89159
5.14465,-2.84852
5.07693,-2.80631
5.00765,-2.76596
4.94031,-2.72809
4.88991,-2.69855
4.84768,-2.6736
5.71878,-2.8773
5.65192,-2.86583
5.58463,-2.85287
5.51302,-2.83742
5.51588,-2.9907
5.51252,-3.11193
5.502,-3.20159
5.48478,-3.26211
5.46207,-3.29702
5.43532,-3.31037
5.14664,-2.75034
5.17277,-2.89482
5.20157,-3.01726
5.22859,-3.11538
5.25129,-3.18918
5.25929,-3.24087
5.26632,-3.27404
5.27115,-3.29053
4.77894,-1.89488
4.79823,-1.93943
4.81635,-1.98242
4.83525,-2.02983
4.85131,-2.07058
4.86569,-2.10791
4.8723,-2.14013
5.92629,-3.28005
5.90626,-3.30157
5.88639,-3.3104
5.86668,-3.30965
5.84688,-3.29706
5.99185,-1.8532
5.95631,-1.97712
5.91775,-2.08365
5.87504,-2.17559
5.83459,-2.2462
5.80809,-2.21195
5.77225,-2.17192
5.7373,-2.14383
5.4067,-3.1424
5.35196,-2.99243
5.31349,-2.8842
5.27227,-2.79405
5.24595,-2.59573
5.22309,-2.43302
5.20659,-2.30161
5.19753,-2.197
5.20222,-2.12398
5.21695,-2.03721
3.3925,-2.50002
3.46467,-2.40645
3.5389,-2.32891
3.61294,-2.26571
3.69335,-2.23995
3.77057,-2.22132
3.85181,-2.21098
3.92348,-2.20415
3.98957,-2.20033
4.05088,-2.19955
5.68315,-1.82743
5.61952,-1.84211
3.56932,-2.17386
3.60773,-2.15765
3.64613,-2.14581
3.68709,-2.13878
3.72932,-2.13608
3.77159,-2.1371
3.81286,-2.14122
3.85233,-2.14783
3.88945,-2.15635
3.93805,-2.17013
4.03281,-2.1867
5.40805,-2.344
5.3804,-2.41426
5.35123,-2.4717
5.3164,-2.52876
5.29155,-2.64959
5.26088,-2.74481
5.2297,-2.82028
5.1977,-2.87769
5.16502,-2.91927
5.13219,-2.95513
3.83068,-2.07944
3.88042,-2.10241
3.90946,-2.12824
3.9403,-2.15573
3.97147,-2.18354
5.14372,-2.92898
5.11399,-2.87709
5.08229,-2.82794
5.05095,-2.78284
5.01663,-2.73847
4.98813,-2.7009
4.95554,-2.67526
4.92588,-2.65159
4.92744,-2.63167
4.92908,-2.61083
4.95511,-2.63294
4.95763,-2.61049
4.95987,-2.58882
4.96178,-2.567
4.96351,-2.5457
4.96514,-2.52543
4.96673,-2.50652
3.84016,-3.42974
3.8993,-3.35781
3.95959,-3.28459
4.0173,-3.21461
4.07125,-3.14931
Feature: 6.
11.9231,-1.64435
11.9259,-1.49611
11.9341,-1.37218
11.9473,-1.26866
11.9649,-1.18226
11.9651,-1.58759
12.0238,-1.3529
12.0854,-1.15862
12.1435,-0.987604
12.2006,-0.842018
12.2483,-0.654235
12.3069,-0.56122
12.3766,-0.488452
11.9488,-1.1663
11.9522,-1.07213
11.9559,-0.990703
11.9612,-0.921711
11.9672,-0.862977
11.9763,-0.779204
12.0242,-0.760083
12.0646,-0.744855
13.6558,1.15305
13.6896,0.872666
13.708,0.634898
