PILLAR: 1.
4.16216,-2.11917
4.147,-2.3011
4.14728,-2.30103
4.14755,-2.30096
4.14781,-2.30089
4.14807,-2.30083
4.48267,-2.23729
4.48277,-2.23729
4.89409,-1.69615
4.89418,-1.69614
4.89426,-1.69613
5.07846,-2.1946
5.07828,-2.19458
4.99582,-2.13612
4.99559,-2.13626
5.06294,-1.53419
5.06325,-1.53286
5.06357,-1.53153
5.06388,-1.53021
5.06419,-1.5289
4.33953,-2.18003
4.33964,-2.18003
4.42317,-2.17813
4.42305,-2.1782
4.42294,-2.17827
4.76806,-2.52579
4.76705,-2.03456
4.76702,-2.0347
4.76699,-2.03483
4.76696,-2.03496
4.76693,-2.03509
4.68568,-2.07614
4.6693,-2.07686
4.9985,-2.11052
4.9985,-2.11052
4.81822,-2.08846
4.81841,-2.08842
4.8186,-2.08837
4.81879,-2.08833
4.81898,-2.08829
4.81916,-2.08825
5.01948,-2.07096
5.02378,-2.03934
5.02378,-2.03934
5.02378,-2.03934
4.6289,-2.09772
4.44274,-2.57942
4.44276,-2.57944
4.44278,-2.57946
4.4428,-2.57949
4.44282,-2.57951
4.39154,-2.57205
4.67568,-2.19043
4.68571,-1.43499
4.68571,-1.43261
4.68571,-1.43024
4.68571,-1.42788
4.68571,-1.42553
4.59718,-2.86234
4.38314,-1.43872
4.72389,-2.12165
4.72389,-2.12165
PILLAR: 6.
12.3921,-2.00428
12.3983,-2.00616
12.4042,-2.00788
12.4099,-2.00947
12.4155,-2.01093
12.5334,-1.85485
13.2545,-1.24812
13.255,-1.25063
13.2555,-1.25301
13.2559,-1.25527
13.1715,-1.56913
13.1137,-1.61543
13.1678,-1.61706
13.1745,-1.61318
11.913,-1.37062
11.9027,-1.35914
11.8938,-1.34874
11.8859,-1.33928
11.8789,-1.33064
11.9269,-1.33877
12.263,-1.0601
12.2573,-1.05085
12.8748,-1.40963
12.8778,-1.40618
12.8807,-1.40297
12.8833,-1.39998
12.8858,-1.39718
12.6976,-1.3996
13.0862,-1.1872
13.0892,-1.18038
13.092,-1.17395
13.0946,-1.16787
13.6184,-1.50178
13.1632,-1.29096
13.1645,-1.28841
13.1657,-1.28601
13.1668,-1.28374
13.4144,-1.34708
13.3834,-1.33855
13.3505,-1.16731
13.4645,-1.12533
13.4664,-1.12173
13.4683,-1.1183
13.4206,-1.19653
13.5051,-1.28947
13.5111,-1.29064
13.0681,-1.33948
13.0631,-1.34109
13.0588,-1.34249
12.9957,-1.50823
12.9937,-1.50581
12.799,-0.752071
12.7973,-0.740866
12.7955,-0.729879
12.7939,-0.719103
12.7922,-0.708527
13.2301,-1.22854
13.227,-1.22936
13.1041,-1.23769
13.1909,-1.27576
13.1865,-1.27665
12.7848,-1.39609
12.7844,-1.39659
12.7841,-1.39708
12.7837,-1.39754
12.7834,-1.398
13.0416,-1.3049
12.9833,-1.44058
13.2182,-1.19286
13.2186,-1.19206
13.219,-1.19127
13.2194,-1.19052
13.2198,-1.18978
13.5359,-0.990251
13.5365,-0.993203
13.5371,-0.995943
13.5377,-0.998492
13.5383,-1.00087
13.5389,-1.00309
13.5395,-1.00516
12.7207,-1.26883
12.7201,-1.26862
12.7195,-1.26842
12.7189,-1.26822
12.5742,-0.592656
12.294,-1.27103
12.2927,-1.27087
12.2914,-1.27071
12.2902,-1.27056
12.289,-1.27041
12.2878,-1.27026
12.2866,-1.27011
12.468,-0.93372
12.4298,-1.2735
12.6957,-1.26961
12.6953,-1.26952
12.695,-1.26944
12.6946,-1.26936
12.6943,-1.26929
12.694,-1.26921
12.6194,-1.40308
12.6346,-1.27295
12.6277,-1.23199
12.6338,-1.23324
12.4326,-0.73086
12.4317,-0.729836
12.7716,-0.695533
12.668,-0.887202
12.6627,-0.889062
12.658,-0.890723
12.6539,-0.892219
12.6501,-0.893574
12.7455,-1.22745
12.7471,-1.22766
13.1196,-1.21906
13.1199,-1.21897
13.1202,-1.21889
12.7091,-2.18099
12.7197,-2.17597
12.7295,-2.17126
12.7385,-2.16683
12.6215,-1.35113
12.6213,-1.35134
12.8567,-1.45073
12.6362,-1.72791
12.6352,-1.72826
12.6342,-1.7285
12.6333,-1.72867
12.6325,-1.72877
12.7958,-1.30478
11.7532,-1.0258
11.7545,-1.02633
11.7556,-1.02682
11.7566,-1.02729
11.7575,-1.02773
12.401,-1.25788
12.4006,-1.25778
12.6427,-1.02445
12.4061,-1.28208
12.4057,-1.28198
12.4054,-1.28187
12.4051,-1.28177
12.4047,-1.28168
12.5961,-1.35875
12.5974,-1.35825
12.9698,-0.99447
12.9628,-0.996313
12.4615,-1.18182
12.8575,-1.08933
12.8507,-1.09124
13.2412,-1.29616
13.2306,-1.30356
13.2631,-1.05884
13.2548,-1.0584
13.2468,-1.05799
12.8779,-1.95906
13.1984,-0.997703
13.52,-1.20231
13.508,-1.11065
12.6797,-1.95765
12.14,-1.37806
12.1374,-1.37872
12.135,-1.37936
12.1326,-1.37997
12.2974,-1.31276
12.2945,-1.31276
12.6515,-1.30676
12.9031,-1.1258
12.9028,-1.12494
12.9025,-1.12411
12.9022,-1.1233
13.0162,-1.24226
13.0159,-1.24219
13.0156,-1.24212
12.9699,-1.27085
12.969,-1.2709
12.8518,-1.43804
12.6001,-1.52645
12.5878,-1.3149
12.5867,-1.31469
12.5856,-1.31448
12.8798,-1.38743
12.8795,-1.38704
12.6327,-1.08876
12.633,-1.08865
12.6332,-1.08854
12.6335,-1.08844
12.6338,-1.08834
12.9958,-1.23574
12.9959,-1.23569
12.357,-0.892423
12.3571,-0.892262
12.3682,-1.40703
12.3683,-1.40733
12.3684,-1.40762
12.4973,-1.24236
12.4972,-1.24234
13.1725,-1.15526
13.1728,-1.15352
13.1731,-1.15179
13.1734,-1.15006
13.1737,-1.14834
13.0594,-1.20757
13.0595,-1.2075
PILLAR: 7.
13.6889,-2.59214
13.6905,-2.58948
13.692,-2.58696
13.6934,-2.58458
13.9306,-2.65209
13.8932,-2.64606
14.1412,-2.39536
14.1436,-2.39155
14.1458,-2.38791
14.0882,-2.47139
14.1242,-2.58858
14.1301,-2.5898
13.7667,-2.59766
13.7617,-2.59928
13.7573,-2.60067
13.8128,-2.43736
13.8108,-2.43494
13.5745,-2.55841
13.5712,-2.55928
13.3619,-2.58701
13.5559,-2.60011
13.5515,-2.601
14.7833,-2.61446
13.6147,-2.26266
13.6106,-2.25773
13.6068,-2.25314
13.6032,-2.24887
13.7322,-2.76396
13.7321,-2.76699
13.7321,-2.7698
13.7321,-2.77241
13.7322,-2.77484
13.7323,-2.77712
13.7324,-2.77924
12.9755,-2.5037
12.9858,-2.48131
12.7647,-2.62325
12.7566,-2.62496
12.6529,-2.68259
12.6453,-2.6844
12.9779,-2.88077
12.9646,-2.88772
13.0888,-2.6557
13.0803,-2.65525
13.0721,-2.65481
13.0017,-2.59197
13.3956,-2.80382
12.8675,-2.75997
12.9522,-3.20984
12.4972,-2.60875
12.4946,-2.60944
12.492,-2.6101
12.4896,-2.61074
12.6975,-2.53019
12.6945,-2.53022
13.3164,-2.29919
13.2423,-2.43578
13.242,-2.43491
13.2418,-2.43407
13.2415,-2.43325
13.2909,-2.56728
13.2906,-2.56721
13.2903,-2.56714
13.2381,-2.5972
13.2373,-2.59725
13.5605,-3.15034
13.5611,-3.15773
13.5618,-3.16498
13.5624,-3.17212
13.5882,-3.16953
13.3643,-2.47126
12.8825,-2.70666
12.8309,-2.50384
12.8298,-2.50363
12.8287,-2.50342
13.3104,-3.18785
13.2996,-2.52602
13.2993,-2.52562
PILLAR: 8.
20.5921,-3.14522
19.8507,-4.0304
20.2478,-3.40993
20.2466,-3.40946
20.2444,-3.40856
20.5935,-3.51564
20.5932,-3.51539
20.5929,-3.51514
20.461,-3.75864
20.4363,-3.77304
20.4413,-3.77799
19.758,-3.81807
20.0257,-3.83004
20.0185,-3.83677
20.0121,-3.8428
20.0063,-3.84825
20.0011,-3.8532
20.2431,-3.79314
20.2444,-3.79408
20.362,-3.4784
20.0393,-4.10175
20.0382,-4.10235
20.0372,-4.10273
20.0362,-4.10292
20.0354,-4.10297
20.5522,-4.26741
20.0226,-4.17079
19.488,-4.32773
19.4722,-4.34564
19.6696,-3.7362
19.661,-3.73649
19.6527,-3.7368
19.3258,-3.6617
19.5668,-3.76454
20.0068,-3.67905
PILLAR: 9.
20.3119,-1.69241
20.5916,-3.1448
20.589,-1.71698
20.1864,-2.09903
20.1852,-2.09856
20.2455,-3.40901
20.183,-2.09767
20.5456,-2.56225
20.8066,-1.99042
20.8063,-1.99016
20.806,-1.98991
20.5926,-3.51489
20.4668,-3.82182
20.7205,-2.24062
20.7066,-2.25689
20.7122,-2.26197
20.492,-2.37194
20.4857,-2.37898
20.4802,-2.38529
20.4752,-2.39099
20.4707,-2.39617
20.6348,-2.31326
20.6362,-2.31424
21.6467,-1.98058
21.6571,-1.96713
21.6667,-1.95452
21.6756,-1.94266
21.9143,-2.36574
19.9121,-2.45356
20.8539,-1.71152
20.8528,-1.71215
20.8518,-1.71254
20.8509,-1.71274
20.8501,-1.71278
21.1768,-1.82068
20.996,-1.84071
21.055,-2.35559
21.0561,-2.35731
21.057,-2.35894
21.0579,-2.36051
21.0587,-2.36201
20.0332,-2.32525
20.7571,-2.23462
20.7568,-2.23439
20.7565,-2.23417
20.7562,-2.23396
20.7559,-2.23375
20.9616,-2.17525
20.9629,-2.17475
21.3581,-1.59726
19.9412,-2.29533
19.9328,-2.29566
19.9247,-2.29599
19.7334,-2.25327
19.8585,-2.32762
20.2334,-2.23042
