PILLAR: 1.
4.6527,-2.22789
4.65208,-2.22781
4.65147,-2.22773
4.65089,-2.22765
4.76699,-2.30328
4.513,-2.25779
4.51274,-2.25773
4.82513,-2.25307
4.82334,-2.25313
4.82159,-2.25318
4.81989,-2.25323
4.81823,-2.25328
4.81662,-2.25333
4.81505,-2.25338
5.17768,-2.31527
5.01132,-2.50997
5.00976,-2.51031
5.00825,-2.51064
5.2152,-2.57647
5.20916,-2.57563
5.20903,-2.57596
5.20343,-2.57519
5.19819,-2.57449
4.917,-2.50108
4.91628,-2.50131
5.08993,-2.55574
5.00366,-2.44365
5.00039,-2.44413
4.99731,-2.44462
4.9944,-2.4451
5.13968,-2.19998
5.56626,-2.464
5.56322,-2.46271
5.56031,-2.46148
5.55752,-2.46029
5.55485,-2.45915
5.6615,-2.4934
4.68829,-2.20839
4.81269,-2.21109
4.81237,-2.21101
4.8574,-2.06945
4.85604,-2.06997
4.85472,-2.07049
4.85345,-2.07098
4.85223,-2.07147
4.85104,-2.07194
5.49378,-2.21683
5.49333,-2.2164
5.73078,-2.18229
5.73101,-2.18289
5.29592,-2.96787
4.7844,-3.17829
5.68863,-2.91344
5.68914,-2.91374
5.68965,-2.91404
4.75075,-2.41053
4.12767,-2.80548
4.12731,-2.80587
4.48799,-2.24841
4.48809,-2.24838
4.48818,-2.24836
4.12975,-2.22225
4.1297,-2.22231
4.12965,-2.22237
4.42779,-1.86515
4.03559,-2.28799
4.03566,-2.28794
4.03573,-2.28789
4.03579,-2.28785
4.93267,-2.3678
4.93242,-2.36785
4.69863,-2.08841
4.69883,-2.08845
4.69903,-2.08848
4.57608,-2.14911
4.57625,-2.14865
4.57642,-2.1482
4.57658,-2.14775
4.57898,-1.90659
4.48687,-2.03725
4.48702,-2.03739
4.70981,-2.03194
5.29689,-2.25386
5.29643,-2.25403
5.1093,-2.46789
5.00039,-2.69132
5.00014,-2.69077
4.99989,-2.69023
4.99965,-2.68969
4.40962,-2.36318
4.40975,-2.36316
4.40987,-2.36314
4.45102,-2.28859
4.45068,-2.28864
4.45036,-2.28869
4.94241,-2.23
4.94044,-2.22958
4.93848,-2.22917
4.93653,-2.22876
4.93458,-2.22834
4.93264,-2.22793
4.93071,-2.22752
4.53882,-2.19378
4.91215,-2.25466
4.91221,-2.25462
4.85537,-1.79444
4.85484,-1.79218
4.85432,-1.78994
4.8538,-1.7877
4.85328,-1.78548
4.85276,-1.78326
4.3386,-2.65345
4.12953,-1.82156
5.07794,-2.33352
4.79266,-2.43304
PILLAR: 6.
13.7491,-1.38151
13.7481,-1.38241
13.7472,-1.38329
13.7453,-1.38495
14.0808,-1.51739
14.4111,-0.683261
14.4106,-0.683759
14.4102,-0.684242
14.3239,-1.07556
14.3308,-1.07028
14.0426,-1.06321
14.0404,-1.05817
13.677,-1.05532
13.6684,-1.05232
13.661,-1.0496
13.6546,-1.04713
13.649,-1.04487
13.5259,-0.662297
13.0355,-1.17298
13.0229,-1.21946
13.0138,-1.22447
13.0056,-1.22916
12.9981,-1.23354
12.9912,-1.23767
13.2458,-1.11817
13.6107,-1.78949
12.5684,-1.32048
12.5601,-1.32501
12.5524,-1.32931
12.5452,-1.33338
12.5385,-1.33726
12.83,-1.17149
12.8247,-1.1711
12.9314,-1.23097
12.9293,-1.23149
12.9266,-1.23249
12.9239,-1.23344
12.9201,-1.18006
13.6123,-1.36224
12.875,-1.03921
13.0646,-0.886003
13.0629,-0.881793
13.0612,-0.877752
13.0597,-0.873869
13.0581,-0.870136
13.3348,-1.07873
13.657,-0.937668
13.6587,-0.934652
12.8768,-0.919692
12.8735,-0.918214
12.8702,-0.916794
12.8671,-0.91543
12.8641,-0.914117
12.8613,-0.912853
12.8585,-0.911637
13.5889,-0.991503
13.5895,-0.990406
13.59,-0.989344
13.5905,-0.988314
13.591,-0.987317
13.5915,-0.98635
12.9362,-1.58608
12.9048,-1.39498
12.931,-0.771764
12.8945,-1.39454
12.921,-0.771183
12.8846,-1.39411
12.9112,-0.770621
12.875,-1.39369
13.0832,-1.08205
13.0825,-1.08181
13.0819,-1.08157
13.0812,-1.08134
13.0806,-1.08111
13.0799,-1.08089
13.0793,-1.08067
13.2189,-0.211933
12.5651,-1.08116
12.5633,-1.08087
12.5615,-1.08059
12.5597,-1.08031
12.558,-1.08004
12.5564,-1.07977
12.5547,-1.07951
12.9007,-1.03617
13.2325,-1.09919
13.2435,-1.10276
12.4139,-1.10652
12.4123,-1.10641
12.4107,-1.10629
12.576,-0.968183
12.5703,-0.968499
12.57,-0.96829
12.5646,-0.968588
12.5596,-0.968874
13.1957,-1.10041
13.2002,-1.10199
12.7035,-1.09434
12.7027,-1.09428
12.8443,-0.981741
12.8553,-1.46383
12.8517,-1.4619
12.8483,-1.46008
12.8452,-1.45836
13.0098,-1.38205
13.1915,-1.31919
13.1908,-1.31709
12.6751,-0.777688
12.6726,-0.778599
12.6702,-0.779466
12.6679,-0.780293
12.6657,-0.781083
12.6293,-0.711215
13.057,-0.795301
13.0573,-0.797409
12.8182,-1.08299
12.8175,-1.08299
12.8169,-1.08299
12.4126,-1.58107
13.0218,-1.25686
13.0217,-1.25723
13.0216,-1.25758
12.6621,-1.12462
12.6658,-1.12523
12.6693,-1.12582
12.6727,-1.12639
12.676,-1.12693
12.8109,-1.08518
12.8106,-1.08512
12.9284,-1.75475
12.9269,-1.75314
12.9255,-1.7516
12.9242,-1.75011
12.9229,-1.74867
12.9216,-1.74728
13.1463,-1.14824
13.1498,-1.14905
12.6006,-0.358638
12.8351,-1.97503
12.3303,-0.997841
12.8401,-1.94773
12.8404,-1.95311
12.4412,-1.18573
12.395,-0.999794
12.3946,-0.999511
12.3943,-0.999232
12.394,-0.998958
12.3937,-0.998687
12.942,-0.95756
12.9418,-0.957299
13.6848,-1.07845
12.6604,-0.975678
12.6602,-0.97534
12.6601,-0.975007
12.6599,-0.974679
12.6597,-0.974355
12.6595,-0.974036
12.3714,-0.887367
12.3508,-1.29432
13.5575,-1.12062
12.4806,-1.32243
11.8363,-1.13598
11.8364,-1.13581
11.8364,-1.13565
11.8365,-1.13549
11.8365,-1.13533
12.1556,-1.48762
13.2552,-1.05373
13.2552,-1.05373
13.2553,-1.05372
13.2554,-1.05371
12.5701,-1.13033
12.5698,-1.1303
13.318,-1.07689
13.3182,-1.07713
13.3185,-1.07736
13.3187,-1.07759
13.3638,-1.27665
13.2717,-1.40731
13.2719,-1.40745
13.5807,-0.902129
13.8364,-0.676161
13.8363,-0.676288
13.8362,-0.676412
13.8361,-0.676533
13.3779,-1.05724
13.378,-1.0572
13.3781,-1.05716
13.4332,-0.0404446
13.4335,-0.0395935
13.4338,-0.0387536
13.4342,-0.0379249
13.4345,-0.0371073
13.4348,-0.0363004
13.4351,-0.0355041
13.4355,-0.0347183
13.4358,-0.0339428
PILLAR: 7.
20.9922,-3.19738
20.9916,-3.19702
20.991,-3.19667
20.9905,-3.19633
21.5921,-2.67642
20.0811,-3.4733
20.0795,-3.4727
20.0779,-3.47212
20.0763,-3.47154
20.0748,-3.47098
20.4526,-3.32508
20.6165,-3.88248
20.9373,-2.85637
20.4577,-4.09534
20.4448,-4.15183
20.6606,-2.6011
20.4389,-4.1544
20.6558,-2.59743
20.4336,-4.15632
20.6515,-2.59443
20.4288,-4.15779
20.6473,-2.5919
20.0511,-3.37373
20.0449,-3.37446
20.0392,-3.37584
20.0338,-3.37712
20.4895,-4.00978
20.4853,-4.03302
20.0475,-3.41642
20.047,-3.15293
20.044,-3.14877
20.0411,-3.14485
20.0384,-3.14112
20.1653,-3.21888
20.347,-3.15602
20.3463,-3.15393
20.064,-3.54831
20.0607,-3.5515
20.0574,-3.55456
20.0543,-3.55748
20.0514,-3.56027
19.9735,-3.59822
20.4012,-3.68231
20.4015,-3.68442
21.0919,-3.2458
21.112,-3.49694
21.1159,-3.49697
21.1196,-3.49699
21.1231,-3.497
21.1265,-3.49701
20.5725,-2.44654
20.1138,-2.98673
20.1127,-2.98323
20.1116,-2.97985
20.1105,-2.97659
20.1095,-2.97344
20.1085,-2.9704
20.9953,-2.4406
21.0017,-2.42322
20.8525,-3.43292
