PILLARS.
Pillar: 1.
5.01735,0.223147
5.04022,0.165129
5.05952,0.112928
4.37995,-1.84889
4.40287,-1.74778
4.4501,-1.67418
4.96966,-0.43754
4.94928,-0.530751
4.92629,-0.600065
4.90101,-0.658861
4.87631,-0.708886
4.84913,-0.750525
Feature: 5.
5.62405,-2.50345
5.62405,-2.50345
5.62405,-2.50345
5.62405,-2.50345
5.62405,-2.50345
5.62405,-2.50345
5.62405,-2.50345
5.09528,-2.68043
5.11022,-2.64854
5.12572,-2.61718
5.13971,-2.59007
5.16122,-2.57781
5.18073,-2.56668
5.20105,-2.5551
5.22128,-2.54358
5.23211,-2.54097
5.25221,-2.53085
5.39765,-1.88426
5.41047,-1.93141
5.42239,-1.97648
5.42961,-2.0161
5.43381,-2.05164
5.43717,-2.08575
5.43916,-2.11805
5.43838,-2.14501
5.42253,-2.17131
5.4263,-2.19001
5.15047,-2.41029
5.19284,-2.4242
5.23305,-2.43717
5.27106,-2.44909
5.30672,-2.46
5.34014,-2.46998
5.37559,-2.48066
5.40595,-2.48933
5.43759,-2.49836
5.42467,-2.5049
6.74191,-1.10469
6.00424,-1.86488
6.00597,-1.91388
6.00581,-1.95799
6.00391,-1.99762
6.00078,-2.03328
5.99667,-2.06536
5.99191,-2.0942
5.98683,-2.12012
5.98148,-2.14347
5.93987,-2.1645
3.4777,-2.72665
3.56843,-2.63621
3.65927,-2.55838
3.74737,-2.49135
3.83297,-2.43335
3.91645,-2.38413
4.00107,-2.33875
5.68729,-2.38189
5.6233,-2.53634
5.55799,-2.66105
5.49038,-2.75536
5.42146,-2.83012
5.35158,-2.88138
5.28146,-2.91321
5.21203,-2.92948
4.96407,-2.37727
4.95157,-2.39976
2.3981,-2.46215
2.52311,-2.38058
2.6569,-2.31188
2.80067,-2.25461
2.93898,-2.20396
3.07228,-2.16028
4.80218,-1.20283
4.85012,-1.28251
4.90147,-1.37244
4.95388,-1.46735
4.99756,-1.53879
5.04218,-1.61641
5.08594,-1.69637
5.12749,-1.77574
5.14759,-1.86498
5.02304,-3.35845
4.96457,-3.4149
4.91069,-3.44214
4.86089,-3.44386
4.80192,-3.35551
4.75561,-3.32819
4.71571,-3.28824
4.6792,-3.24268
5.10653,-1.71589
5.31876,-2.84705
5.2737,-2.83887
5.22611,-2.82445
5.17792,-2.80534
5.11444,-2.81112
5.05221,-2.80757
5.00378,-2.80196
4.96127,-2.79318
4.91715,-2.77846
4.88274,-2.76008
4.36789,-1.91558
4.41571,-2.05773
4.45839,-2.18273
4.50128,-2.29554
4.52957,-2.27225
4.55728,-2.25227
4.58384,-2.23549
4.60889,-2.22168
4.63218,-2.21052
4.66037,-2.19432
4.00919,-1.03371
4.01329,-1.00801
4.0333,-1.00865
4.06824,-1.02992
4.11551,-1.06677
5.13662,-2.45962
5.35998,-2.55554
5.39005,-2.80378
5.36727,-2.98735
5.33761,-3.12379
5.29613,-3.21707
5.2547,-3.27537
5.21293,-3.3032
5.17087,-3.30568
5.33762,-1.96267
5.09623,-3.26471
3.74743,-1.4116
3.81468,-1.47882
3.88741,-1.55206
3.32642,-1.32404
4.38041,-2.37628
5.13113,-1.39139
5.12024,-1.46796
5.10874,-1.54563
5.08965,-1.48861
5.07353,-1.45575
5.0626,-1.44467
5.495,-2.76007
5.50108,-2.77552
5.50802,-2.78597
5.51481,-2.79171
5.52084,-2.79332
5.52402,-2.79364
5.52684,-2.79074
5.27693,-2.34068
5.28261,-2.32901
5.2719,-2.29687
5.26407,-2.27629
5.25939,-2.2657
5.25992,-2.25915
5.26261,-2.25721
5.26967,-2.27986
5.53608,-2.54326
6.47883,-3.33537
6.45119,-3.34805
6.42408,-3.37442
6.3967,-3.38152
6.36939,-3.37962
6.34181,-3.3626
4.90698,-1.63131
4.91397,-1.68768
4.92088,-1.74393
4.90081,-1.72239
6.83643,-2.60739
6.72994,-2.57706
6.61873,-2.54507
6.54256,-2.5535
6.46773,-2.55249
6.43792,-2.63131
6.40752,-2.71133
6.37562,-2.76688
6.34431,-2.80302
6.31181,-2.81945
5.37685,-1.91315
5.37584,-1.96736
5.37445,-2.01723
5.3779,-2.05394
5.38041,-2.10659
5.38153,-2.14837
5.38253,-2.18628
5.38252,-2.21559
7.32034,-2.04975
7.09578,-1.81416
6.86581,-1.65208
4.15226,-0.467967
3.75624,-2.26456
3.78868,-2.2385
3.82147,-2.21784
3.85348,-2.20166
3.89453,-2.17546
3.93721,-2.15483
3.98049,-2.13948
4.02337,-2.12895
4.06503,-2.12267
4.15188,-2.10954
5.9416,-2.2099
5.88964,-2.25613
5.83893,-2.29535
5.80195,-2.35447
5.76502,-2.40347
5.72566,-2.44542
5.68495,-2.48033
5.64398,-2.50857
5.60303,-2.53874
5.79064,-2.47898
4.3721,-2.33827
4.39776,-2.37195
4.42131,-2.39969
4.44627,-2.42249
4.44311,-2.51116
4.43608,-2.58594
4.42231,-2.64186
4.40746,-2.68842
5.25312,-2.2404
5.23374,-2.24418
5.21353,-2.25893
5.19492,-2.2709
5.17838,-2.28065
5.16285,-2.28842
5.14848,-2.29453
5.12685,-2.30648
5.1003,-2.31673
5.1118,-2.32172
4.92385,-2.28346
4.93276,-2.29408
4.94057,-2.30312
4.94744,-2.31069
4.95537,-2.3161
4.96359,-2.31999
4.97158,-2.32283
4.49724,-2.02984
4.52174,-2.05443
4.54022,-2.1312
4.55406,-2.19975
4.56588,-2.26139
4.57542,-2.31695
4.58316,-2.36696
3.75631,-3.59967
4.05471,-2.01823
4.12026,-1.97596
4.18715,-1.93862
4.25368,-1.90535
4.31833,-1.87557
4.25512,-3.32267
4.30172,-3.22337
4.34896,-3.14977
Feature: 6.
11.5618,-3.37384
12.024,-1.5752
12.0905,-1.3395
12.1547,-1.13558
12.2175,-0.960114
12.2809,-0.796244
14.143,0.335334
14.136,0.0812051
14.117,-0.127042
14.0889,-0.296124
14.0542,-0.432299
12.1725,-2.70838
12.2997,-2.24576
12.4233,-1.8459
12.5491,-1.50117
12.665,-1.20117
12.7735,-0.941345
12.8815,-0.810498
12.9707,-0.735023
14.6361,-1.67454
13.8478,-0.360839
13.8275,-0.413196
13.8061,-0.431553
13.7845,-0.433899
13.7629,-0.423534
14.2136,0.332329
14.1646,0.284441
14.1141,0.253642
14.0749,0.23157
14.0397,0.2184
14.0013,0.216072
13.9645,0.241591
14.7337,-0.844557
14.6587,-0.74571
14.5878,-0.650859
12.2286,0.153327
13.2508,-0.665921
13.3121,-0.585858
12.788,0.196572
12.8078,0.247843
12.8277,0.293417
12.847,0.333678
12.8653,0.369118
13.3836,-0.885531
13.3983,-0.783262
13.4192,-0.706439
13.4734,-0.599853
12.7148,-0.274363
12.7297,-0.206301
12.7452,-0.150684
12.7637,-0.106832
12.7843,-0.0733122
12.8063,-0.0486197
13.9531,0.533753
13.9907,0.248319
14.0145,0.0217566
14.0267,-0.153177
14.0295,-0.284139
14.0254,-0.396592
13.9821,-0.324273
14.4817,1.54927
14.4817,1.54927
14.4817,1.54927
13.8674,0.563594
13.908,0.592418
13.0905,-0.0200548
13.051,0.140087
13.0161,0.262284
12.988,0.350779
12.5502,-0.219507
12.5637,-0.255643
12.577,-0.284027
12.5892,-0.30531
12.6,-0.320373
12.6072,-0.33233
12.6135,-0.339499
12.7881,-0.100974
13.081,-0.193042
13.0576,-0.115315
13.0386,-0.0551769
13.0241,-0.0102701
13.0159,0.0260655
13.0109,0.0538551
13.0167,0.03537
13.0227,0.0148774
13.0436,-0.0475172
13.0678,-0.0945047
13.3491,-0.1792
13.3435,-0.240255
13.3437,-0.327994
13.3398,-0.388954
13.3327,-0.434317
13.3225,-0.458762
13.3112,-0.476053
13.3056,-0.427052
13.6057,-0.234531
13.5568,-0.158039
13.5187,-0.0977614
13.5719,-0.67887
13.4995,-0.0356703
13.4554,0.104646
13.4661,0.0517763
13.8344,-0.402617
13.7671,-0.44102
13.6998,-0.466115
13.6921,-0.623169
13.6847,-0.788032
13.6718,-0.917184
13.6564,-1.01712
13.6372,-1.08881
13.6176,-1.14279
13.6554,-1.27224
12.7541,0.361754
12.759,0.288123
12.7628,0.221397
12.769,0.175449
12.7775,0.102957
12.7837,0.0439508
12.7891,-0.0088886
12.7929,-0.0511567
12.7961,-0.0885266
12.827,-0.104148
13.123,0.0419941
11.7579,-1.54702
11.8701,-1.45871
14.6142,0.0342615
14.5576,0.0209592
14.5002,0.0079965
14.4385,-0.00530249
12.9665,-1.99486
11.7317,-1.89578
11.7427,-1.65144
11.755,-1.43902
11.7705,-1.25594
11.7899,-1.09941
11.8089,-0.97092
12.2856,-0.506526
12.3164,-0.429892
12.3499,-0.365538
12.385,-0.312273
12.4207,-0.268854
12.4559,-0.234044
12.5269,-0.151494
Feature: 7.
13.9395,3.02341
13.9882,2.77291
14.0175,2.56689
14.0314,2.39903
14.0334,2.26339
12.5049,-0.682634
12.5754,-0.276717
12.6549,0.0718122
12.7304,0.374
12.8039,0.634896
12.8969,0.76596
12.9825,0.841466
13.5248,2.81484
13.6966,3.46936
13.7642,3.21548
13.8117,3.0009
13.8422,2.82105
13.8585,2.66965
13.0848,1.3337
13.1078,1.34852
13.1313,1.36205
13.1543,1.37397
13.1763,1.38412
13.1933,1.4201
13.2512,1.42728
13.9257,0.270185
13.8507,0.369032
13.7797,0.463883
12.3263,0.156395
12.3875,0.236459
12.8946,0.570046
12.9488,0.676633
13.1337,1.1575
13.082,1.40365
13.0493,1.59318
13.0353,1.736
13.0376,1.84079
15.6425,4.1774
15.6425,4.1774
15.6425,4.1774
12.2491,0.152732
12.3613,0.241042
13.9787,1.65135
13.9221,1.63804
13.8647,1.62508
13.803,1.61178
13.422,1.21874
13.3596,1.14132
13.2999,1.08023
13.243,1.03246
13.18,1.00095
13.5492,2.24017
13.5435,2.12739
13.5334,2.03171
13.5171,1.94919
13.4961,1.87902
13.4722,1.82017
13.4594,1.73867
13.443,1.67231
13.7462,3.37877
13.8096,3.1821
13.8589,3.01357
13.8929,2.87645
13.9186,2.75967
13.9386,2.63364
13.9229,2.55794
Feature: 8.
21.5453,-1.54477
21.5344,-1.37296
21.2482,-1.38058
21.2581,-1.42091
21.2667,-1.45245
21.272,-1.47865
21.2767,-1.49813
21.4242,-1.13345
21.4143,-1.05149
21.41,-0.982948
21.4084,-0.927153
21.4147,-0.941132
21.4211,-0.957374
21.4379,-1.05485
21.4585,-1.13203
21.4763,-1.19457
21.466,-1.20892
21.2161,-1.56234
21.3263,-1.27268
21.3171,-1.43132
21.3043,-1.5542
21.2891,-1.65366
21.2715,-1.7254
21.2535,-1.78406
21.2489,-1.72867
21.2452,-1.67729
21.2376,-1.63982
22.3778,1.1246
22.4752,0.16392
21.6143,-0.695065
21.6036,-0.937589
21.592,-1.19481
21.5746,-1.40381
21.5546,-1.57276
21.531,-1.70407
21.5073,-1.80954
21.5331,-2.0671
19.9471,-2.13529
20.0412,-2.08429
Feature: 9.
20.9413,-0.104899
20.9524,-0.135839
20.9599,-0.161528
20.9665,-0.180567
21.4107,0.427391
21.3939,0.509272
21.3837,0.577728
21.3768,0.633425
21.3823,0.619429
21.3879,0.603171
21.4113,0.505816
21.4374,0.428728
21.4601,0.366248
21.4499,0.351894
21.4616,0.274764
21.4661,0.114861
21.4653,-0.00922343
21.4606,-0.109818
21.4522,-0.182607
21.4422,-0.24223
21.4364,-0.186683
21.4316,-0.135173
21.424,-0.0977069
22.1857,3.51692
22.3855,2.56226
21.5856,1.28354
21.8226,1.6711
21.8414,1.41114
21.8504,1.19949
21.8531,1.02803
21.8491,0.894391
21.8423,0.786794
21.9103,0.523441
21.1317,1.3213
21.2161,1.13845
21.277,0.996172
21.327,0.87829
21.3704,0.778528
21.1235,0.768619
21.3035,0.950368
21.3141,0.854968
21.322,0.776094
21.3289,0.706027
21.3339,0.648824
21.3381,0.598509
21.369,0.582887
22.3632,2.24549
20.1729,-0.672029
20.267,-0.621031
