PILLARS.
Pillar: 1.
13.7136,-1.66308
13.6486,-1.52157
13.649,-1.51996
13.6494,-1.51843
13.6497,-1.51699
13.766,-1.60365
13.767,-1.60321
13.5396,-1.63592
13.5347,-1.63701
13.5305,-1.63794
13.5269,-1.63874
14.4384,-1.47774
14.4527,-1.4743
12.9664,-1.72347
12.9588,-1.72679
12.952,-1.7298
12.9459,-1.73254
13.2139,-1.69656
13.2107,-1.69789
13.3451,-1.71449
13.3425,-1.71556
13.34,-1.71655
13.3378,-1.71745
14.5365,-1.51613
14.5472,-1.51318
14.5574,-1.51038
14.5672,-1.50773
14.5735,-1.50591
14.5795,-1.50421
13.5421,-1.87643
13.5413,-1.87892
13.5405,-1.88126
13.5398,-1.88346
13.5391,-1.88555
13.5385,-1.88751
13.5379,-1.88937
12.8528,-1.89956
12.8475,-1.90193
12.8425,-1.90419
13.4536,-1.93854
13.4496,-1.93994
13.2217,-1.70738
13.2205,-1.70764
13.2193,-1.7079
13.2181,-1.70814
13.2769,-1.73017
13.2757,-1.73053
13.3706,-1.75298
13.3693,-1.75336
13.3681,-1.75371
13.2611,-1.55437
13.2605,-1.55358
13.2598,-1.55282
13.2592,-1.55208
14.2117,-1.28885
14.2147,-1.28579
14.2176,-1.28282
14.2205,-1.27992
14.1567,-1.36941
14.1601,-1.36718
Pillar: 8.
20.253,-1.81593
20.2522,-1.8159
20.2515,-1.81587
20.1801,-2.38294
20.1794,-2.38279
20.1787,-2.38264
20.1781,-2.3825
20.2788,-2.22355
20.2785,-2.22351
20.2782,-2.22348
20.2112,-2.20285
20.2681,-2.21329
20.2757,-2.21432
20.2825,-2.21523
20.148,-2.20636
20.148,-2.20636
20.148,-2.20636
19.8354,-2.30823
19.8297,-2.31377
19.8245,-2.31893
19.8197,-2.32373
19.8152,-2.32821
20.1413,-2.22992
20.1437,-2.23026
20.025,-2.22272
20.025,-2.22272
20.025,-2.22272
19.8221,-2.09431
19.8182,-2.09303
20.1058,-2.16042
20.1058,-2.16027
Pillar: 9.
19.868,-0.493753
19.8673,-0.493725
19.8665,-0.493698
19.95,-0.915399
19.9493,-0.915257
19.9486,-0.915119
19.9478,-0.914981
20.336,-0.705269
20.3357,-0.705235
20.3354,-0.7052
20.2658,-0.68448
20.3384,-0.695562
20.3463,-0.696604
20.3533,-0.697525
20.213,-0.688397
20.213,-0.688397
20.213,-0.688397
20.1163,-0.826111
20.1114,-0.831805
20.1069,-0.837093
20.1027,-0.84202
20.0989,-0.846623
20.3422,-0.73486
20.3448,-0.735222
20.2571,-0.732185
20.2571,-0.732185
20.2571,-0.732185
20.3119,-0.498583
20.3129,-0.493039
20.3138,-0.487792
20.3146,-0.482818
20.3153,-0.478096
20.514,-0.100801
20.5178,-0.0939135
19.9334,-0.646485
19.9289,-0.645158
20.1838,-0.710416
20.1838,-0.710267
FEATURES.
Feature: 1.
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.44825,-2.42416
-3.44783,-2.42241
-3.82592,-2.59837
-3.81029,-2.58249
-3.79438,-2.56634
-3.77739,-2.5491
-3.76273,-2.53423
-3.74956,-2.52087
-3.73754,-2.50869
-3.71645,-2.49794
-3.6987,-2.48894
-3.68292,-2.48088
-3.8947,-2.46735
-3.88241,-2.48697
-3.86985,-2.49934
-3.857,-2.507
-3.84333,-2.51088
-3.83024,-2.5067
-3.81517,-2.50518
-3.7999,-2.50277
-3.78421,-2.49914
-3.76763,-2.49163
-3.25289,-1.9983
-3.26451,-2.02307
-3.27634,-2.04793
-3.26849,-2.05843
-3.26302,-2.07024
-3.25993,-2.08282
-3.25776,-2.09912
-3.25835,-2.11304
-3.26156,-2.12508
-3.26515,-2.13777
-3.25769,-2.66179
-3.26012,-2.64259
-3.26254,-2.62302
-3.24809,-2.56987
-3.24206,-2.52678
-3.23731,-2.49244
-3.24029,-2.46385
-3.2481,-2.43986
-3.2596,-2.42065
-3.27303,-2.40602
-3.77229,-2.25042
-3.78027,-2.25081
-3.78841,-2.25124
-3.85069,-2.27855
-3.90423,-2.30207
-3.94992,-2.32195
-3.99589,-2.33789
-4.03006,-2.35152
-4.05738,-2.36287
-4.07999,-2.37215
-3.47803,-1.4673
-3.48718,-1.51797
-3.50982,-1.59203
-3.52739,-1.66271
-3.53785,-1.73008
-3.5406,-1.7939
-3.53604,-1.85388
-3.52512,-1.9098
-3.50904,-1.96158
-4.50167,-0.269107
-4.52717,-0.456845
-4.53234,-0.62846
-4.5043,-0.785567
-4.46195,-0.92412
-4.41216,-1.04647
-4.35677,-1.15429
-4.29191,-1.25389
-4.22838,-1.34085
-0.755944,-4.17292
-0.972451,-4.14243
-1.1426,-4.0923
-1.30343,-4.02833
-1.45272,-3.95626
-1.60209,-3.86754
-1.74576,-3.77175
-1.88196,-3.67205
-2.59633,-2.75638
-2.62535,-2.76026
-2.65327,-2.76939
-2.67755,-2.7676
-3.21937,-2.40028
-3.20806,-2.40275
-3.19606,-2.40644
-3.18621,-2.40994
-3.17799,-2.41338
-3.59873,-2.06288
-3.574,-2.09205
-3.54807,-2.12428
-3.52248,-2.15813
-3.47547,-2.16525
-3.42628,-2.17204
-3.38366,-2.1804
-3.3447,-2.1893
-2.00275,-3.76149
-2.09777,-3.73883
-2.18523,-3.67657
-2.27,-3.60851
-2.352,-3.53547
-2.41439,-3.44283
-2.47206,-3.35137
-2.52444,-3.26299
-2.56265,-3.19645
-1.45367,-2.80611
-1.56635,-2.79713
-1.67842,-2.78202
-1.78517,-2.76294
-1.88642,-2.73954
-1.9596,-2.71462
-2.03369,-2.68468
-2.10578,-2.64727
-2.27784,-1.83855
-2.31642,-1.8563
-2.35816,-1.87765
-2.3966,-1.89691
-2.43184,-1.91465
-2.46417,-1.93111
Feature: 2.
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34513,-0.695035
-3.34397,-0.693321
-3.43151,-0.957499
-3.41587,-0.941621
-3.39996,-0.925471
-3.38298,-0.908231
-3.36831,-0.893358
-3.35514,-0.880001
-3.34312,-0.867821
-3.32269,-0.856911
-3.30552,-0.847765
-3.29025,-0.839585
-3.43343,-0.845402
-3.43981,-0.859822
-3.44359,-0.86784
-3.44501,-0.871834
-3.44381,-0.872627
-3.44082,-0.866011
-3.43536,-0.862244
-3.42849,-0.857915
-3.42012,-0.852653
-3.40993,-0.84374
-3.07018,-0.38859
-3.0818,-0.413363
-3.09363,-0.438219
-3.0768,-0.449765
-3.06353,-0.46252
-3.05369,-0.475951
-3.04564,-0.493014
-3.04114,-0.507623
-3.03944,-0.520328
-3.03926,-0.533547
-3.36342,-0.968135
-3.36586,-0.948933
-3.36827,-0.929366
-3.32402,-0.874618
-3.29207,-0.830563
-3.26481,-0.79571
-3.24823,-0.76691
-3.23905,-0.742932
-3.2358,-0.723859
-3.23641,-0.70946
-2.77759,-0.804728
-2.78557,-0.805118
-2.79371,-0.805545
-2.86893,-0.824036
-2.93379,-0.839981
-2.98938,-0.853341
-3.04401,-0.863649
-3.08573,-0.87243
-3.11965,-0.879581
-3.14804,-0.88524
-3.13157,-0.155847
-3.14072,-0.206517
-3.18914,-0.274035
-3.22917,-0.339451
-3.25916,-0.402573
-3.27889,-0.462944
-3.28909,-0.520104
-3.29098,-0.573717
-3.28602,-0.6236
-4.23303,1.43212
-4.31964,1.25291
-4.37797,1.08691
-4.39917,0.933527
-4.39958,0.797056
-4.38688,0.675646
-4.36365,0.568003
-4.32666,0.468064
-4.28727,0.380449
-0.903763,-2.82953
-1.06414,-2.79403
-1.18272,-2.74139
-1.29871,-2.67683
-1.40906,-2.60546
-1.53457,-2.51773
-1.65744,-2.42314
-1.7755,-2.32474
-3.09395,-0.802311
-3.07357,-0.794268
-3.05903,-0.7942
-3.07276,-0.790274
-4.83746,2.42079
-2.41281,-1.69216
-2.42864,-1.66279
-2.44603,-1.63368
-2.46554,-1.60454
-2.48731,-1.57395
-2.49372,-1.55363
-2.50558,-1.53034
-2.52295,-1.50273
-2.44226,-0.857949
-2.50252,-0.852887
-2.56902,-0.847475
-2.62079,-0.891838
-2.72115,-0.808502
-2.79923,-0.767285
-2.87694,-0.730873
-2.94828,-0.686541
-3.00918,-0.656559
-3.05801,-0.63998
-3.09463,-0.635022
-3.10189,0.67344
-3.13828,0.568357
-3.16294,0.462384
-3.17597,0.356926
-2.17106,-2.45704
-2.23515,-2.39366
-2.29963,-2.32498
-2.36401,-2.25165
-2.41972,-2.15896
-2.4716,-2.06749
-2.51894,-1.97913
-2.55279,-1.91261
-3.23468,-0.605533
-3.212,-0.61493
-3.19002,-0.624502
-3.16687,-0.635119
-3.14369,-0.646371
-3.12136,-0.657897
-3.10046,-0.669396
-3.08131,-0.680632
-3.0534,-0.905821
-3.07409,-0.919958
-3.0964,-0.927502
-3.12016,-0.931415
-3.14651,-0.927838
-2.85124,-0.980081
-2.85634,-0.981414
-2.86131,-0.979621
-2.86696,-0.973726
-2.87255,-0.965213
-2.87757,-0.955253
-2.50158,-0.637687
-2.53535,-0.654548
-2.57291,-0.675148
-2.60773,-0.693766
-2.63982,-0.710955
-2.66941,-0.726953
Feature: 3.
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37544,-0.0890858
-1.37402,-0.0882159
-1.85867,-0.517598
-1.86892,-0.513943
-1.87624,-0.506234
-1.88089,-0.496544
-1.88259,-0.485429
-1.88202,-0.469202
-1.87891,-0.456315
-1.87413,-0.444046
-1.86762,-0.43187
-1.85907,-0.416937
-1.93093,-1.12095
-1.91144,-1.11034
-1.89171,-1.10007
-1.87296,-1.09073
-1.85328,-1.08137
-1.83361,-1.07246
-1.81464,-1.0643
-1.79683,-1.05705
-1.78046,-1.05079
-0.756658,0.696922
-0.823257,0.675989
-0.879778,0.65066
-0.924617,0.622056
-0.957632,0.591425
-0.979645,0.559902
-0.992008,0.528402
-0.996285,0.497601
-1.36702,1.21156
-1.44756,1.13516
-1.50362,1.05834
-1.52518,0.98736
-1.52781,0.922298
-1.51849,0.862728
-1.49925,0.808614
-1.46652,0.754997
-1.43144,0.707458
-1.39245,0.663456
-1.36754,0.611577
1.1064,-1.20997
1.01178,-1.25968
0.950293,-1.28744
0.881361,-1.29445
0.809941,-1.28647
0.707386,-1.23814
0.603979,-1.17827
0.502468,-1.11042
-0.614818,-0.0400446
-0.576002,-0.0947375
-0.546974,-0.148631
-0.5573,-0.158117
-2.22737,2.25361
-2.18069,2.11763
-0.758249,-0.00301799
-0.744089,-0.00841898
-0.729606,-0.0146527
-0.717603,-0.0203853
-0.707503,-0.0257648
-0.124337,-0.494565
-0.121574,-0.501427
-0.123266,-0.504034
-0.129492,-0.502618
-0.139996,-0.49625
-0.124309,-0.525421
-0.117873,-0.54537
-0.120024,-0.555479
-0.12947,-0.556228
0.167289,-0.585142
0.0993051,-0.569612
0.0447352,-0.556328
-0.0115419,-0.542185
-0.0671866,-0.527735
-0.140271,-0.51501
-0.154176,-0.535778
-0.170152,-0.546939
-0.189579,-0.55225
-0.194993,-1.03825
-0.161061,-1.05976
-0.125491,-1.07534
-0.0915333,-1.08284
-0.0611666,-1.08156
-0.0210534,-1.05095
0.0143246,-1.01879
0.0373652,-0.993616
-1.19813,2.14446
-1.24435,2.07096
-1.27479,1.98377
-1.2899,1.88591
-1.29141,1.78093
0.562525,-1.26462
0.548705,-1.3071
0.53131,-1.3339
0.510011,-1.34313
0.487168,-1.34072
0.461957,-1.32222
0.435365,-1.29364
0.407874,-1.2569
0.379983,-1.21411
-0.766177,1.05403
-0.763535,0.973101
-0.757035,0.889178
-0.746272,0.79712
-0.735014,0.715042
-1.28115,1.79943
-1.33324,1.76793
-1.36149,1.72181
-1.36674,1.66135
-0.964166,1.2932
-1.0292,1.29605
-0.643272,0.131042
-0.644896,0.134407
-0.739484,0.206614
-0.824604,0.265641
-0.896321,0.310157
-0.945969,0.330239
-0.981346,0.33795
-1.00909,0.340182
-1.02528,0.338067
0.165868,-0.256828
0.105605,-0.251767
0.039103,-0.246354
-0.00503327,-0.324834
-0.115666,-0.196028
-0.203307,-0.115476
-0.289803,-0.0450271
-0.378142,0.0605077
-0.455009,0.143364
-0.518607,0.205646
-0.568728,0.250138
-1.63485,1.02358
-1.65677,0.982125
-1.6592,0.938726
-1.64755,0.894055
-1.60158,0.850641
-1.55066,0.807852
-1.48783,0.763513
-0.585091,1.3714
-0.636792,1.31933
-0.675655,1.25913
-0.701695,1.19322
-1.01148,0.407484
-0.986755,0.378312
-0.960825,0.346079
-0.935235,0.312226
-0.900743,0.318156
-0.862538,0.322708
-0.829534,0.3242
-0.799013,0.323874
0.0862889,-1.11397
0.0154778,-1.11059
-0.0244442,-1.08728
-0.068545,-1.05371
-0.11569,-1.01112
-0.164969,-0.930148
-0.21132,-0.848879
-0.253902,-0.769382
-0.283655,-0.710569
-0.234809,-0.306667
-0.21211,-0.316203
-0.190115,-0.325908
-0.166952,-0.336651
-0.143768,-0.348024
-0.121427,-0.359666
-0.10051,-0.371276
-0.0813555,-0.382619
-0.0641137,-0.393521
0.723215,-1.30059
0.630622,-1.32107
0.535693,-1.33181
0.443605,-1.33535
0.354916,-1.33176
0.307529,-1.34878
0.255212,-1.35565
0.203597,-1.35413
0.150417,-1.34299
-0.501739,-0.562182
-0.508778,-0.569489
-0.519365,-0.572614
-0.532658,-0.57181
-0.515959,-0.582757
-0.508878,-0.583071
-0.50553,-0.576799
-0.50622,-0.563726
-1.01374,-0.0391721
-0.986597,-0.0673614
-0.957177,-0.0979794
-0.927076,-0.129251
-0.897529,-0.159805
-0.847336,-0.243866
-0.820638,-0.288225
-0.799179,-0.323742
0.357154,-1.07561
0.339395,-1.01366
0.318267,-0.955114
0.294481,-0.901639
0.267341,-0.84825
0.246351,-0.804937
0.228026,-0.76433
-0.733813,-0.434394
-0.743426,-0.418495
-0.752429,-0.401769
-0.76167,-0.382929
-0.770437,-0.363192
-0.778275,-0.343497
-0.784943,-0.324509
Feature: 4.
4.73205,-0.868127
4.73205,-0.868127
4.73205,-0.868127
4.73205,-0.868127
4.73205,-0.868127
4.73484,-0.852739
4.73594,-0.854486
4.31888,-1.0374
4.33354,-1.02253
4.34672,-1.00917
4.35873,-0.996993
4.37922,-0.982981
4.39643,-0.971117
4.41174,-0.960557
4.42568,-0.950979
4.44841,-0.942141
4.46742,-0.93476
4.48429,-0.928213
5.62642,0.184887
5.68889,0.0812409
5.73439,-0.0125177
5.77171,-0.0975182
5.79573,-0.172919
5.81041,-0.239513
5.81769,-0.299151
5.82003,-0.353148
6.10087,-1.27702
6.02951,-1.21612
5.96742,-1.16296
5.91381,-1.11617
5.86057,-1.07412
5.81981,-1.03731
5.78653,-1.00477
5.75857,-0.97586
4.95141,-0.14112
4.9709,-0.130518
4.99062,-0.120246
5.00938,-0.110905
5.02906,-0.101547
5.04873,-0.0926339
5.0677,-0.0844715
5.08551,-0.0772264
5.10188,-0.0709613
3.57902,-0.416707
3.59765,-0.341375
3.62646,-0.278709
3.66047,-0.226959
3.69915,-0.184177
3.74726,-0.153542
3.79457,-0.127883
3.84332,-0.108337
3.87978,-0.0773672
3.93141,-0.0803894
3.99436,-0.0796234
5.33463,-0.589873
5.29557,-0.783235
5.24097,-0.934673
5.17811,-1.05248
5.079,-1.08135
4.97749,-1.08889
4.87679,-1.07991
3.08541,-0.57615
3.09672,-0.471909
3.13331,-0.386659
4.59125,-0.539934
4.60476,-0.551694
4.61868,-0.563465
4.63019,-0.574019
4.63985,-0.5836
4.6479,-0.592271
4.68843,-0.590073
4.72225,-0.588883
4.55252,-0.559002
4.55368,-0.639597
4.54966,-0.706236
4.54069,-0.760426
4.52727,-0.802349
4.53551,-0.929379
4.53383,-1.03397
4.52341,-1.11726
4.50588,-1.18127
5.08847,-0.565793
5.09253,-0.576983
5.09678,-0.589322
5.10093,-0.602123
5.10415,-0.61272
5.1068,-0.622087
5.09101,-0.654395
5.07707,-0.679913
5.06423,-0.700905
5.05219,-0.718479
5.4782,-0.813533
5.41021,-0.798003
5.35558,-0.786249
5.29924,-0.77351
5.24354,-0.760352
5.17069,-0.742116
5.15408,-0.819312
5.13526,-0.879352
5.11301,-0.926996
5.09114,-0.961946
5.08495,-0.996367
3.04448,1.84688
3.06889,1.82768
4.29735,-0.401778
4.34196,-0.503825
4.38564,-0.589616
4.42577,-0.658298
4.46083,-0.710317
4.50267,-0.701398
4.53948,-0.68829
4.56371,-0.679867
4.58631,-0.666939
4.61931,-0.646406
4.17427,0.190654
4.22398,0.132596
4.27046,0.0986803
4.26134,0.127213
4.26159,0.129246
4.27199,0.109346
4.29175,0.0724258
5.06476,-0.708386
5.06102,-0.839648
5.05096,-0.943733
5.03496,-1.02021
5.01591,-1.07628
4.99321,-1.10486
4.96839,-1.11719
4.94215,-1.11599
4.91511,-1.10409
4.88783,-1.08414
4.88006,-1.06106
3.92894,0.472335
3.93471,0.417236
3.94381,0.355749
3.95675,0.283177
3.96982,0.218019
3.4689,0.671598
3.44897,0.785357
3.44503,0.866029
3.45815,0.916073
3.90565,-0.47338
4.57343,-0.929775
4.59957,-0.915896
4.62831,-0.900802
4.6581,-0.885371
4.68769,-0.870288
4.71615,-0.856035
4.6965,-0.981988
4.6713,-1.07779
4.64289,-1.14764
4.61302,-1.19579
4.58268,-1.22634
3.7861,-0.068401
3.75978,0.0775862
3.67733,0.343671
4.58364,-1.11746
4.58202,-1.1141
4.51316,-0.928763
4.4484,-0.771097
4.39285,-0.640654
4.3561,-0.545775
4.33107,-0.472992
4.31165,-0.414174
4.30221,-0.367101
4.30005,-0.332444
4.32933,-0.345824
5.37118,-1.19501
5.30176,-1.11729
5.22689,-1.04692
5.15177,-0.985378
5.08012,-0.933047
5.02685,-0.894874
4.98282,-0.865336
5.53916,-1.18694
5.46624,-1.16777
5.39299,-1.14718
5.31518,-1.12377
5.33818,-1.27016
5.35236,-1.38472
5.35774,-1.46791
5.35536,-1.52225
5.34668,-1.55139
4.80885,-0.731733
4.86296,-0.873778
4.91548,-0.992226
4.96316,-1.08471
5.0043,-1.1514
5.02972,-1.19656
5.05237,-1.222
5.07134,-1.22989
4.60516,0.25122
4.61792,0.207431
4.63018,0.165376
4.64344,0.119241
4.6548,0.0797145
4.6651,0.0436212
4.67461,0.0100199
5.0852,-1.18492
5.06545,-1.15597
5.04734,-1.1293
5.02841,-1.10129
4.87106,-0.639823
4.85514,-0.650705
4.83758,-0.66264
4.82172,-0.673354
5.18216,-1.6427
5.09369,-1.42335
5.02402,-1.26387
4.95215,-1.12467
4.88796,-0.894433
4.82968,-0.702713
4.78041,-0.545463
4.74137,-0.418169
3.50913,-0.488467
3.53152,-0.370095
3.56352,-0.273679
3.60203,-0.19625
3.66605,-0.148799
3.73137,-0.112481
3.80572,-0.0879936
3.87264,-0.0695471
3.94212,-0.056106
4.00851,-0.048106
3.15412,-0.759428
3.19397,-0.732806
3.23678,-0.710183
3.27373,-0.6929
3.30765,-0.679422
5.87898,-1.16354
5.81827,-1.25058
5.18332,-1.15783
5.14168,-1.22866
5.0947,-1.27677
5.044,-1.305
4.99313,-1.25089
4.94527,-1.19292
4.9013,-1.13363
4.87028,-1.09234
4.07087,-0.295925
4.09356,-0.305661
4.11556,-0.315556
4.13872,-0.326481
4.16191,-0.338027
4.18425,-0.349835
4.20517,-0.361605
4.22432,-0.373102
4.24156,-0.384153
4.27482,-0.402101
4.34811,-0.413035
6.0524,-0.543247
5.96953,-0.6356
5.88226,-0.708923
5.79624,-0.766971
5.71238,-0.810829
5.67375,-0.927588
5.62754,-1.02121
5.58049,-1.10363
5.52993,-1.15695
5.50298,-1.2045
5.44754,-1.2006
5.34863,-0.450677
5.34256,-0.53586
5.332,-0.599948
5.31822,-0.652065
5.33225,-0.77699
5.33521,-0.876199
5.33362,-0.955719
5.32762,-1.01706
5.31775,-1.06233
5.32093,-1.10412
4.80208,-0.138681
4.82913,-0.172228
4.85847,-0.207492
4.88849,-0.242791
4.91797,-0.276837
4.96367,-0.500594
4.98376,-0.66594
4.99745,-0.806192
5.00556,-0.921789
5.01735,-1.01614
4.2519,-2.02433
4.25433,-1.8753
4.24914,-1.74081
4.23801,-1.62117
4.22094,-1.51017
4.20802,-1.41673
4.19529,-1.33874
4.18381,-1.27033
4.21212,-1.22789
4.24159,-1.18337
4.28403,-1.42636
4.28233,-1.36955
4.27993,-1.31724
4.27621,-1.26747
4.2721,-1.22084
4.26818,-1.17777
4.26483,-1.13847
3.84763,-1.88037
3.90836,-1.80202
3.9702,-1.72219
4.02932,-1.64583
4.0845,-1.57451
4.13556,-1.50849
4.56161,-0.243386
4.52937,-0.288536
4.49303,-0.333687
4.45921,-0.37361
4.42793,-0.409284
4.399,-0.441318
Feature: 5.
5.38614,-2.20404
5.38614,-2.20404
5.38614,-2.20404
5.38614,-2.20404
5.38614,-2.20404
5.39327,-2.18652
5.3938,-2.18855
4.84243,-2.39193
4.85709,-2.37706
4.87026,-2.3637
4.88228,-2.35152
4.90331,-2.3373
4.921,-2.32525
4.93673,-2.31453
4.95103,-2.30481
4.97376,-2.29597
4.99277,-2.28859
5.00965,-2.28204
5.13495,-1.54072
5.1455,-1.59817
5.1531,-1.65075
5.15788,-1.69873
5.1614,-1.74578
5.16189,-1.78641
5.15963,-1.82423
5.15672,-1.85671
3.36693,-2.18727
3.43641,-2.11729
3.5094,-2.05808
3.58177,-2.00844
3.65373,-1.96682
3.73069,-1.93668
3.80301,-1.91108
3.87342,-1.8913
3.93805,-1.85963
4.00555,-1.86207
4.07948,-1.86081
4.85802,-2.05303
4.83746,-2.09132
2.51614,-2.22136
2.59461,-2.13884
2.67894,-2.06723
4.55421,-2.00636
4.55827,-2.01755
4.56252,-2.02989
4.56667,-2.04269
4.56989,-2.05329
4.57254,-2.06266
4.55388,-2.0939
4.53744,-2.11848
4.52244,-2.13866
4.50853,-2.15553
5.09947,-2.34481
5.04439,-2.33296
4.98764,-2.32014
4.93156,-2.30691
4.86032,-2.289
4.82728,-2.36281
4.79427,-2.41977
4.75973,-2.46464
4.72724,-2.49711
4.70854,-2.52851
4.40011,-2.28616
4.41096,-2.38975
4.42526,-2.47639
4.43982,-2.54543
4.45262,-2.59749
4.48541,-2.5885
4.51427,-2.57531
4.53152,-2.56678
4.54798,-2.55374
4.58216,-2.53323
3.87839,-1.42203
3.9281,-1.48009
3.55467,-1.22428
3.57027,-1.20882
3.5922,-1.21778
3.62159,-1.24696
3.65797,-1.29172
5.04272,-2.33127
5.00702,-2.46178
4.96921,-2.56471
4.92912,-2.63978
4.88916,-2.69435
4.84964,-2.72153
4.81024,-2.7325
4.77133,-2.73001
4.73331,-2.7169
4.6965,-2.69586
4.68517,-2.67235
3.15426,-0.768587
3.16687,-0.827927
3.18193,-0.893066
3.20004,-0.968785
3.21762,-1.03666
3.07746,-1.58888
3.12659,-1.486
3.18282,-1.41306
3.2483,-1.36843
3.37835,-1.87478
3.96238,-2.30774
3.98852,-2.29386
4.01726,-2.27877
4.04705,-2.26333
4.07664,-2.24825
3.97988,-2.50137
3.93731,-2.54323
3.89602,-2.56823
3.05581,-1.41712
3.04805,-1.05504
4.38009,-2.86994
4.34918,-2.68856
4.31743,-2.53365
4.29058,-2.40511
4.27876,-2.3115
4.27538,-2.23953
4.27477,-2.1812
4.28165,-2.1344
4.29366,-2.09985
4.32294,-2.11323
5.1265,-2.54474
5.06617,-2.46863
4.99914,-2.39961
4.93077,-2.33919
4.86494,-2.28779
4.81668,-2.25041
4.77695,-2.22153
5.60587,-2.71311
5.53295,-2.69394
5.4597,-2.67336
5.38189,-2.64994
5.37553,-2.79734
5.36421,-2.9123
5.34745,-2.99551
5.32585,-3.04959
5.30048,-3.07833
5.03204,-2.66114
5.04921,-2.8071
5.06959,-2.92837
5.08934,-3.02288
5.10623,-3.09099
5.11058,-3.13715
5.11494,-3.16326
5.11803,-3.1716
4.65525,-1.67935
4.67034,-1.72308
4.68463,-1.76508
4.69965,-1.81116
4.71254,-1.85064
4.72418,-1.8867
4.73485,-1.92026
5.7291,-3.01503
5.71369,-3.03777
5.69865,-3.04807
5.68374,-3.04886
5.66904,-3.03815
5.9334,-1.67409
5.90115,-1.83744
5.86492,-1.97572
5.82439,-2.09214
5.78486,-2.18012
5.65739,-1.92888
5.63602,-1.90209
5.61538,-1.88563
5.24307,-1.49635
5.3086,-3.4427
5.25147,-3.22088
5.20896,-3.05881
5.16065,-2.91703
5.13893,-2.68134
5.11747,-2.48406
5.10012,-2.32136
5.08876,-2.18886
2.99612,-2.18302
3.07116,-2.07971
3.14924,-1.99504
3.228,-1.9268
3.32197,-1.88555
3.41337,-1.8542
3.51043,-1.8337
3.59708,-1.81848
3.68231,-1.80745
3.76239,-1.80143
3.7507,-1.92177
3.77332,-1.93149
3.79524,-1.94137
3.81834,-1.95229
3.84146,-1.96382
3.86374,-1.97561
3.88459,-1.98737
3.90369,-1.99886
3.92088,-2.0099
3.95078,-2.02718
4.02406,-2.03811
5.21809,-2.05625
5.19066,-2.13955
5.1634,-2.20197
5.13514,-2.2525
5.11802,-2.37355
5.094,-2.46891
5.06905,-2.54472
5.04282,-2.60256
5.01542,-2.64458
4.99392,-2.68145
3.73773,-1.79248
3.76325,-1.82504
3.79127,-1.85945
3.82015,-1.89401
4.3783,-3.48533
4.41327,-3.33312
4.43628,-3.19528
4.44956,-3.07228
4.45364,-2.95805
4.45904,-2.86154
4.45992,-2.78112
4.46024,-2.7105
4.48854,-2.66806
4.51802,-2.62353
4.69371,-2.72032
4.70254,-2.66013
4.70926,-2.60482
4.71345,-2.55238
4.71618,-2.5034
4.7182,-2.45826
4.72,-2.41714
3.7026,-3.28682
3.76332,-3.20846
3.82516,-3.12864
3.88428,-3.05228
3.93947,-2.98096
3.99052,-2.91494
Feature: 6.
11.6464,-1.51557
11.6396,-1.38543
11.6387,-1.27735
11.6434,-1.18768
11.653,-1.11333
11.6942,-1.27928
11.7511,-1.0863
11.8127,-0.925251
11.8701,-0.786421
11.9262,-0.668724
11.9705,-0.509932
12.0257,-0.44092
12.0907,-0.390234
13.9374,-0.224705
13.8515,-0.408437
13.7593,-0.551312
13.6651,-0.660556
11.9122,-2.70793
12.0027,-2.24409
12.0862,-1.90417
11.7185,-0.414351
11.7321,-0.434585
11.7461,-0.453734
11.7578,-0.470715
11.7675,-0.485896
11.7756,-0.49945
11.8161,-0.497252
11.85,-0.496062
13.1896,1.31293
13.2403,1.00368
13.2724,0.740543
13.2888,0.519444
13.2928,0.335758
13.2707,-0.11331
13.2559,-0.161916
13.2428,-0.201583
13.2307,-0.23486
13.2192,-0.263101
14.2629,-0.751492
13.4033,0.397233
13.3983,0.232483
13.3889,0.096465
13.3741,-0.0170825
13.3584,-0.109177
13.3589,-0.211076
13.3589,-0.299232
13.3089,-0.315393
13.2585,-0.331626
13.2095,-0.347383
11.8408,-0.439595
11.9126,-0.268315
12.3146,-0.515795
12.3573,-0.544527
12.3947,-0.564502
12.4193,-0.585156
12.4422,-0.597794
12.4751,-0.572358
12.5061,-0.549731
12.553,-0.535225
12.5953,-0.52208
12.6237,-0.513194
12.3578,-0.0757672
12.3505,0.103161
12.3501,0.23592
12.3582,0.329633
12.3747,0.39145
13.1803,-0.385805
13.1644,-0.499276
13.1447,-0.585383
13.1224,-0.648296
13.0983,-0.69211
13.0733,-0.720579
13.0663,-0.715558
