PILLAR: 1.
4.68061,-2.60328
4.68089,-2.60286
4.68116,-2.60246
4.68143,-2.60206
4.68169,-2.60168
4.68195,-2.60131
4.68124,-2.7391
4.86847,-2.59394
4.86836,-2.5939
5.07262,-2.57349
5.07198,-2.57356
5.07135,-2.57363
5.07074,-2.5737
5.07014,-2.57376
5.06956,-2.57382
5.069,-2.57388
5.21979,-2.55776
5.01432,-2.83622
5.36584,-2.77645
5.36496,-2.77681
5.36411,-2.77717
5.49329,-2.78858
5.48889,-2.7887
5.48483,-2.78883
5.48106,-2.78897
5.47756,-2.78912
5.12152,-2.80358
5.12125,-2.80379
5.26688,-2.8141
5.26357,-2.81412
5.26047,-2.81416
5.25757,-2.81419
5.25485,-2.81424
5.31308,-2.6514
5.87505,-2.71963
5.86983,-2.71863
5.86486,-2.71768
5.86013,-2.71676
5.85563,-2.71587
5.96806,-2.74088
5.05405,-2.47976
5.0003,-2.51409
4.93115,-2.52498
4.93128,-2.52486
5.12748,-2.50462
5.85474,-2.56299
5.85214,-2.56286
6.10015,-2.53449
6.09689,-2.53436
5.60388,-3.21501
6.09294,-3.17571
6.09077,-3.17608
6.08866,-3.17643
6.08661,-3.17678
6.08462,-3.17713
6.08269,-3.17747
6.0808,-3.17781
6.017,-2.58082
4.7666,-2.58394
4.76685,-2.58396
4.7671,-2.58397
4.9379,-2.6971
5.1892,-2.71263
4.32358,-2.52085
4.32354,-2.52088
4.3235,-2.52092
4.56469,-2.26175
4.56445,-2.26193
4.56421,-2.26211
4.56397,-2.26229
4.56374,-2.26246
5.07925,-2.63758
5.079,-2.63761
5.75005,-2.76795
5.74897,-2.76744
5.4958,-3.12976
5.64135,-2.14588
5.64045,-2.14558
5.63955,-2.14529
5.63865,-2.14499
5.26762,-1.86059
5.26854,-1.85834
4.97308,-1.91931
4.71086,-2.49447
4.71034,-2.49463
4.70983,-2.49479
5.01364,-2.48721
5.01187,-2.48679
5.0101,-2.48637
5.00834,-2.48596
5.00659,-2.48554
5.00484,-2.48512
5.0031,-2.48471
4.69448,-2.46181
5.06046,-2.50176
5.06055,-2.50144
5.74735,-2.44825
5.74718,-2.44809
5.747,-2.44793
5.74683,-2.44777
5.74667,-2.44762
5.7465,-2.44746
5.47725,-2.49037
5.18682,-2.62361
4.90696,-2.71654
PILLAR: 6.
12.5263,-0.821185
12.5259,-0.822576
12.5255,-0.823925
12.5252,-0.825232
12.5248,-0.826501
13.3276,-0.499792
13.3268,-0.500704
13.326,-0.501586
13.3253,-0.502439
13.7708,-0.647124
13.6734,-0.546022
13.743,-0.487464
13.753,-0.480641
13.6939,-0.471943
13.7046,-0.468774
13.7695,-0.466665
13.7815,-0.464483
13.3947,-0.530365
13.394,-0.530738
13.3935,-0.531049
13.115,-0.677331
13.1084,-0.674548
13.1022,-0.671974
13.0962,-0.669583
13.0904,-0.667352
13.0848,-0.665263
13.5363,-0.708135
13.2526,-0.700743
13.2526,-0.70055
13.2526,-0.700377
12.9163,-0.50399
12.9111,-0.504741
12.9063,-0.50545
12.9018,-0.506118
12.8976,-0.506751
13.1472,-0.483005
13.2653,-0.491507
13.3527,-0.490064
13.3526,-0.490142
12.4827,-0.71656
12.4797,-0.720515
12.4768,-0.724415
12.4742,-0.728261
12.4716,-0.732056
12.8127,-0.65523
12.8113,-0.655403
12.898,-0.448786
12.8969,-0.446788
12.8958,-0.444864
12.8948,-0.443008
12.8938,-0.441219
12.8689,-0.317478
12.8958,-0.628119
13.2386,-0.559929
13.2387,-0.559916
13.2388,-0.559905
13.239,-0.559898
13.2391,-0.559894
13.4458,-0.49703
13.8558,-0.526844
13.8613,-0.524822
13.0866,-0.607267
12.8638,-0.942242
12.8605,-0.947835
12.8571,-0.95334
12.8539,-0.958758
12.8507,-0.964094
12.8475,-0.969349
13.7502,-0.499837
13.7537,-0.49902
13.757,-0.498236
13.7601,-0.497486
13.7632,-0.496765
13.7661,-0.496073
13.1957,-0.584849
13.1956,-0.584933
13.1955,-0.585013
13.1954,-0.585089
13.5925,-0.170898
13.5931,-0.171621
13.5937,-0.17231
13.5942,-0.172967
13.5948,-0.173593
13.5953,-0.174191
13.5958,-0.174762
13.5574,-0.178212
12.8796,-0.604382
12.8789,-0.604395
12.8783,-0.604408
12.8777,-0.604419
12.8771,-0.60443
12.8765,-0.604439
12.8759,-0.604449
13.0438,-0.657302
13.3495,-0.59564
13.3607,-0.596303
12.5726,-0.674736
12.5717,-0.67489
12.5708,-0.67504
12.6883,-0.647079
12.684,-0.647323
12.6799,-0.64756
12.6762,-0.647791
12.6727,-0.648014
13.2038,-0.58641
13.2088,-0.587399
12.912,-0.609107
12.9117,-0.609133
13.0493,-0.591134
13.046,-0.591216
13.0429,-0.591298
13.04,-0.591379
13.0373,-0.591459
13.1234,-0.528604
13.4021,-0.620276
13.4023,-0.621038
12.9177,-0.314537
12.9132,-0.315569
12.9089,-0.316554
12.9048,-0.317495
12.9009,-0.318394
12.8521,-0.250881
13.311,-0.301078
13.3095,-0.303143
13.23,-0.404728
13.2302,-0.404439
13.2304,-0.404156
12.844,-0.671967
12.8485,-0.672107
12.8527,-0.672241
12.8568,-0.672369
12.8607,-0.672492
13.2976,-0.533683
13.2978,-0.53367
13.0344,-0.329118
13.0322,-0.330419
13.0409,-0.348227
13.0381,-0.349549
13.3418,-0.201121
13.2745,-0.224265
13.2687,-0.224825
13.2631,-0.225369
13.2575,-0.225898
13.2522,-0.226413
13.2469,-0.226914
13.6296,-0.361069
12.6203,-0.655187
12.9559,-0.258386
12.9541,-0.259644
12.9523,-0.260866
12.9507,-0.262056
12.949,-0.263213
12.9474,-0.26434
12.9458,-0.265437
13.1067,-0.268536
13.3843,0.422347
13.3846,0.423238
13.3848,0.424115
13.3851,0.424978
13.3853,0.425828
13.3856,0.426663
13.3858,0.427485
13.386,0.428295
13.3862,0.429091
12.5182,-0.867391
12.4349,-0.783976
12.4347,-0.784319
12.4345,-0.784656
12.4342,-0.78499
12.434,-0.785318
12.7974,-0.503684
12.7971,-0.503651
13.6501,-0.295508
13.6505,-0.295464
13.6509,-0.295419
13.6512,-0.295375
13.6917,-0.458143
13.4901,-0.456757
13.4905,-0.45673
13.9242,0.0645607
14.0283,-0.418925
14.0296,-0.418714
13.7069,-0.32278
PILLAR: 7.
13.9381,-1.81468
13.9371,-1.81569
13.9362,-1.81666
13.9353,-1.8176
13.9344,-1.81852
14.38,-1.9632
14.2826,-1.8621
14.421,-1.70811
13.755,-0.479254
14.4316,-1.70095
14.3729,-1.69202
14.3839,-1.68871
14.4511,-1.68531
14.4631,-1.68308
14.0764,-1.74896
14.0757,-1.74933
14.0752,-1.74964
14.0343,-1.5059
14.028,-1.50284
14.022,-1.5
14.0162,-1.49736
14.0106,-1.4949
14.0052,-1.49259
14.4374,-1.55647
14.1536,-1.54908
14.1537,-1.54889
14.1537,-1.54872
13.3271,-1.66583
13.3971,-1.78606
13.3919,-1.78684
13.387,-1.78758
13.3824,-1.78828
13.3781,-1.78894
13.657,-1.75384
13.7587,-1.76879
13.8461,-1.76735
13.846,-1.76743
14.7601,-1.57418
14.7655,-1.57218
13.9201,-0.779311
14.6159,-1.56594
14.6194,-1.56509
14.6228,-1.56427
14.626,-1.56348
14.6291,-1.56273
14.632,-1.56201
14.0617,-1.65079
14.0615,-1.65087
14.0614,-1.65095
14.0613,-1.65103
14.3615,-1.11705
14.361,-1.10761
14.3605,-1.09837
14.36,-1.08933
14.3594,-1.08046
14.0503,-1.89713
14.0506,-1.89792
14.051,-1.89866
14.0514,-1.89937
14.0517,-1.90005
14.052,-1.9007
14.0524,-1.90132
14.04,-1.89768
13.1356,-1.94137
13.69,-1.70028
13.3574,-1.93764
13.3549,-1.93901
13.0912,-1.95203
13.0881,-1.95336
13.4646,-1.801
13.3855,-1.82501
13.3794,-1.82559
13.3734,-1.82616
13.3676,-1.82671
13.3619,-1.82725
13.3563,-1.82777
13.8182,-1.95453
12.9874,-2.02795
12.9853,-2.02921
12.9834,-2.03044
12.9815,-2.03163
12.9796,-2.03279
12.9778,-2.03392
12.9761,-2.03502
12.9849,-2.03418
13.0519,-1.73462
12.9689,-1.73355
12.9667,-1.73404
12.9646,-1.73452
12.9625,-1.73499
12.978,-1.65302
12.824,-1.7948
12.8227,-1.79554
12.8214,-1.79626
12.8202,-1.79697
13.1719,-1.79354
13.3439,-1.91659
13.3425,-1.91729
13.323,-1.46577
13.1036,-1.77515
13.1023,-1.77571
13.1011,-1.77626
13.0999,-1.7768
13.0987,-1.77733
13.4242,-1.8945
13.4232,-1.89504
PILLAR: 8.
21.9336,-2.03931
21.9339,-2.04089
21.9342,-2.04241
21.9345,-2.04386
21.9235,-1.92116
21.4468,-1.74633
21.4462,-1.74629
21.4456,-1.74624
21.4445,-1.74614
21.6019,-1.87457
21.958,-1.38221
21.8121,-2.41222
21.5048,-1.09159
21.4069,-2.60711
21.3888,-2.66194
21.372,-2.71309
21.4523,-1.18532
21.3505,-2.71467
21.4326,-1.1816
21.4247,-1.13994
21.2397,-1.90587
21.2353,-1.90626
21.2312,-1.90662
21.2275,-1.90696
21.224,-1.90728
21.6214,-2.54941
21.8194,-1.34054
21.1235,-1.90297
21.1202,-1.90311
21.1171,-1.90324
21.1142,-1.90336
21.1115,-1.90348
21.1801,-1.94406
21.3253,-2.65443
21.3201,-2.6762
20.8127,-2.1348
20.8077,-2.13811
20.8029,-2.14127
20.7983,-2.14429
20.7939,-2.14719
20.7181,-2.19248
21.177,-2.24268
21.1755,-2.24474
22.3113,-1.8372
22.1816,-1.98476
22.1861,-1.9841
22.1905,-1.98347
22.1947,-1.98287
22.1987,-1.98228
21.3794,-2.97497
21.455,-1.96314
20.3584,-2.14467
20.5625,-2.12714
20.5563,-2.12928
20.5503,-2.13136
20.5443,-2.1334
20.5386,-2.1354
20.5329,-2.13734
21.0014,-1.90798
