PILLARS.
Pillar: 1.
4.72401,-2.11973
4.56349,-2.15058
4.56362,-2.1505
4.56374,-2.15043
4.07315,-1.96391
4.08352,-1.96479
4.29426,-2.19667
4.28944,-2.19641
4.54286,-1.49741
5.17215,-1.91741
5.17236,-1.91727
5.24319,-1.88286
5.24317,-1.88279
5.4728,-1.84675
5.254,-1.83225
5.25381,-1.83235
5.25361,-1.83246
5.2534,-1.83256
4.61278,-1.67367
5.45412,-1.87094
5.45634,-1.87111
4.80859,-2.04709
4.80834,-2.04708
5.11017,-2.09506
4.82824,-2.04534
4.82779,-2.04534
4.82735,-2.04535
4.82693,-2.04535
4.82651,-2.04535
5.00294,-2.32772
5.00289,-2.32768
5.00284,-2.32765
5.64892,-1.60147
5.64626,-1.60259
5.64371,-1.60368
5.64125,-1.60474
5.63889,-1.60577
5.90834,-2.08809
5.90563,-2.08802
4.63767,-2.23079
4.63771,-2.23088
4.67326,-2.22741
4.60133,-2.26739
4.60119,-2.2674
4.60105,-2.26742
4.60092,-2.26744
4.63157,-2.29355
4.63145,-2.29358
4.63134,-2.29361
4.94847,-2.11966
5.11999,-2.09028
4.03762,-2.04485
4.03789,-2.04501
4.03815,-2.04518
4.13709,-1.98639
4.1373,-1.9865
4.13751,-1.98661
4.13772,-1.98671
4.13792,-1.98681
4.58796,-2.2205
4.58791,-2.22052
4.84049,-2.08024
4.84028,-2.08039
4.57868,-2.35907
4.57855,-2.359
4.57843,-2.35893
4.57831,-2.35886
4.57818,-2.35879
4.39334,-2.20831
4.3933,-2.20829
4.39325,-2.20828
4.3377,-2.10494
4.33743,-2.10508
4.33717,-2.10522
4.7339,-1.8206
4.67579,-1.96798
4.67575,-1.96813
4.67572,-1.96827
4.67569,-1.96841
4.67566,-1.96855
4.58722,-2.00337
4.52221,-2.02236
4.91181,-2.08078
4.91187,-2.08075
4.71385,-2.03603
4.71407,-2.03595
4.71428,-2.03587
4.7145,-2.03579
4.71471,-2.03571
4.71492,-2.03563
4.914,-2.0249
4.49198,-2.05359
4.30657,-2.51656
4.30655,-2.51677
4.30652,-2.51698
4.3065,-2.51719
4.30647,-2.51739
4.25741,-2.50968
4.43074,-2.15419
4.46302,-2.84826
4.46285,-2.85077
4.46269,-2.85326
4.46253,-2.85575
4.46236,-2.85823
4.39745,-2.84466
4.30509,-1.46155
4.6422,-2.09496
4.64215,-2.09494
Pillar: 6.
12.0438,-0.0421049
12.0442,-0.0437396
12.0446,-0.0453008
12.0633,0.166461
12.5842,-0.350463
12.5848,-0.352617
12.5854,-0.354663
12.586,-0.35661
12.5865,-0.358462
12.4992,-0.401876
12.6544,-0.123468
12.6611,-0.119321
12.7011,-0.327312
12.7042,-0.334726
12.7069,-0.341394
12.7092,-0.347431
12.7111,-0.352929
11.7435,-0.358727
11.7369,-0.361944
11.7311,-0.364901
11.7258,-0.367629
11.7211,-0.370153
11.7468,-0.366891
12.0035,-0.414097
11.9989,-0.416304
12.5914,-0.171258
12.5939,-0.168725
12.5961,-0.166354
12.5982,-0.164131
12.6002,-0.162044
12.4049,-0.172376
12.7757,-0.129817
12.7781,-0.127545
12.7803,-0.125394
12.7823,-0.123356
12.8152,-0.128478
13.1882,-0.422808
12.7448,-0.273576
12.7455,-0.274371
12.7461,-0.275134
12.7467,-0.275866
12.9229,-0.0940439
12.8917,-0.0886536
12.7848,-0.134307
12.9055,-0.0866397
12.9064,-0.0854409
12.9073,-0.0842971
12.8833,-0.104692
12.9435,-0.1088
12.9472,-0.107869
12.658,-0.179169
12.6546,-0.180311
12.6517,-0.181309
13.2868,-0.445254
12.5112,0.190702
12.6067,-0.321666
12.6057,-0.319853
12.4653,-0.148279
12.4604,-0.151567
12.4558,-0.154596
12.4517,-0.157396
12.4479,-0.159992
12.6375,-0.101244
12.6356,-0.102055
12.5671,-0.125255
12.7372,-0.118753
12.7354,-0.119643
12.3197,-0.249296
12.3192,-0.251554
12.3187,-0.253802
12.3183,-0.256041
12.3179,-0.25827
12.5735,-0.183317
12.4728,0.132857
12.8616,0.112564
12.8616,0.113814
12.8617,0.115026
12.8617,0.116203
12.8618,0.117345
12.8913,-0.0587605
12.8914,-0.0584269
12.5444,-0.214704
12.5442,-0.214884
12.544,-0.215059
12.5438,-0.21523
12.5437,-0.215397
12.8068,-0.0876017
12.4956,-0.258518
12.4963,-0.257734
12.497,-0.256999
13.0163,0.179461
13.0173,0.177268
13.0809,0.162846
13.0822,0.160364
13.0835,0.158019
13.0848,0.155799
13.086,0.153695
12.1856,-0.20312
12.185,-0.203095
12.1844,-0.20307
12.1838,-0.203045
12.1832,-0.20302
12.1826,-0.202995
12.1821,-0.202971
12.0728,0.150138
12.6941,-0.176272
12.082,-0.221798
12.0814,-0.221808
12.207,0.176293
12.1376,0.0135773
12.1329,0.0108143
12.1288,0.00831687
12.1251,0.00604644
12.4097,-0.337733
12.5198,-0.15158
12.5129,-0.15075
12.1147,-0.217226
12.3756,-0.178235
12.3754,-0.178247
12.4068,-0.0299111
12.4051,-0.031069
12.4037,-0.0321481
12.4023,-0.033156
12.401,-0.0340999
12.4469,0.0201875
12.4135,-0.175152
12.4164,-0.1738
11.9391,0.355268
11.9386,0.355681
12.3828,0.461889
12.2959,0.286003
12.2924,0.284915
12.2891,0.283871
12.2859,0.282868
12.2829,0.281906
12.4801,-0.150789
12.4812,-0.149931
12.4254,0.128315
12.4253,0.128625
12.7687,-0.0566478
12.7688,-0.0566064
12.769,-0.0565655
12.4809,-0.954334
12.4905,-0.948398
12.3239,-0.237585
12.3239,-0.237717
12.5857,-0.346913
12.4179,-0.598827
12.4174,-0.597096
12.4169,-0.595485
12.4164,-0.593982
11.4265,0.0468422
11.4287,0.0462915
11.4309,0.0457641
11.4747,-0.559345
11.4768,-0.558738
12.1077,-0.171715
12.1074,-0.171687
12.3109,0.128253
12.1271,-0.169197
12.1267,-0.169209
12.1262,-0.16922
12.1258,-0.16923
12.1254,-0.169239
12.3238,-0.27814
12.3248,-0.277094
12.5451,0.112697
12.5411,0.110939
12.0758,-0.0543714
12.0277,-0.122601
12.0354,-0.125385
12.0428,-0.128121
12.0499,-0.130809
12.0569,-0.133452
12.5413,0.0910285
12.5362,0.0894837
13.043,0.0538678
13.3953,0.0157471
11.6406,-0.511248
11.6382,-0.513432
11.6358,-0.515542
11.6335,-0.517583
11.6313,-0.519558
11.7315,-0.304896
11.7289,-0.305188
12.3348,-0.32022
12.5667,-0.120716
12.5666,-0.120665
12.5664,-0.120615
12.5663,-0.120568
12.5883,-0.114897
12.5881,-0.114791
12.588,-0.114687
12.555,-0.134634
12.5544,-0.134705
12.4807,-0.339606
12.481,-0.338924
12.4812,-0.338261
12.4723,-0.320624
12.5344,-0.326957
12.5348,-0.326286
12.2028,-0.264457
12.3787,-0.281098
12.294,-0.294565
11.5114,-0.436796
11.5117,-0.436857
11.5119,-0.436918
11.5122,-0.436979
11.5125,-0.437039
11.6052,-0.398088
12.0717,-0.244644
12.0719,-0.244741
12.0721,-0.244837
12.0723,-0.244932
12.0725,-0.245026
12.4351,-0.119283
12.435,-0.119263
12.0711,0.00188339
12.0713,0.00184518
12.0714,0.00180823
12.0715,0.00177181
12.0716,0.00173688
12.1491,0.319673
12.1489,0.319986
12.7439,0.057906
12.7437,0.0579693
12.7436,0.058032
12.7435,0.0580939
12.7434,0.0581553
12.6326,-0.0574653
12.6326,-0.0574458
12.6325,-0.0574264
Pillar: 7.
13.3393,-1.45695
13.3399,-1.45781
13.3404,-1.45863
13.3408,-1.45942
13.5803,-1.24366
13.5437,-1.24133
13.6806,-1.09007
13.6384,-1.289
13.6394,-1.28773
13.6404,-1.28651
13.6138,-1.30846
13.6744,-1.31233
13.6782,-1.31133
13.4135,-1.36741
13.4102,-1.36855
13.4072,-1.36955
14.302,-1.15266
13.4693,-0.592153
13.5012,-1.1765
13.5002,-1.17469
12.9104,-1.44132
12.905,-1.44476
12.9001,-1.44794
12.8955,-1.45087
12.8914,-1.45359
13.1338,-1.37552
13.1317,-1.37638
12.9944,-1.42429
13.196,-1.40699
13.1942,-1.40788
13.4444,-1.2461
13.4452,-1.24532
13.4459,-1.24459
13.4125,-1.55993
13.413,-1.56224
13.3162,-1.60553
13.3161,-1.60819
13.3161,-1.61071
13.3161,-1.61309
13.3161,-1.61536
12.7122,-1.27542
12.7073,-1.27506
12.7532,-1.56086
12.6071,-1.14689
12.806,-1.4423
12.8071,-1.44185
12.53,-1.52789
12.5254,-1.52964
12.2566,-1.48989
12.2509,-1.49132
13.0519,-1.55245
13.4361,-1.59008
12.109,-1.69617
12.1063,-1.69843
12.1037,-1.70062
12.1013,-1.70274
12.0989,-1.70479
12.3352,-1.42694
12.3325,-1.42727
13.0717,-1.25548
13.0106,-1.39382
13.0104,-1.39376
13.0103,-1.39371
13.0101,-1.39366
13.0372,-1.3862
13.0371,-1.38609
13.037,-1.38598
12.9586,-1.42104
12.958,-1.42111
13.2665,-1.83083
13.1688,-1.25798
13.1691,-1.25726
13.1694,-1.25656
13.1578,-1.24102
13.2166,-1.24973
13.2171,-1.24899
12.5651,-1.41363
13.0173,-1.30286
12.9299,-1.31801
Pillar: 8.
21.163,-0.734923
21.1636,-0.743213
21.1642,-0.75123
21.1648,-0.75899
20.2897,-1.51625
20.2891,-1.51609
20.2886,-1.51594
20.288,-1.51579
20.2875,-1.51564
20.1979,-1.03448
20.755,-1.73908
20.0683,-1.41279
20.3192,-1.34666
20.3139,-1.35339
20.3091,-1.35945
20.305,-1.36495
20.265,-1.20136
20.4086,-0.618337
20.4036,-0.583696
20.3394,-1.26407
20.3375,-1.26669
20.3358,-1.26912
20.3343,-1.27139
20.3328,-1.27351
20.3646,-1.30623
20.3541,-1.35683
20.3571,-1.35502
19.6315,-1.58599
19.8931,-1.49514
19.889,-1.49877
19.8851,-1.50224
19.8814,-1.50555
19.8779,-1.50873
20.187,-1.37261
20.1881,-1.37182
20.1852,-1.07954
19.9848,-1.61447
19.9845,-1.61079
19.9843,-1.60737
19.984,-1.60417
20.2165,-1.76798
20.4372,-1.67149
20.4384,-1.67024
20.4869,-1.43276
20.4873,-1.43297
19.3162,-1.39953
19.6961,-1.31279
Pillar: 9.
19.8756,-0.35497
19.8751,-0.354823
19.8745,-0.354679
19.8739,-0.354537
19.7661,0.119955
20.0396,-0.0770583
20.0349,-0.0836483
20.0307,-0.0895921
20.0271,-0.0949838
20.2943,0.254612
20.2927,0.252004
20.2912,0.24958
20.2899,0.24732
20.2887,0.245209
20.3371,0.212875
20.2989,0.161522
20.3018,0.163332
20.0995,-0.000821233
20.0959,-0.00451589
20.0924,-0.00804985
20.0892,-0.0114317
20.0861,-0.0146686
20.2838,0.132785
20.2848,0.133582
21.2014,0.555226
21.2097,0.568229
19.6054,-0.123926
20.3479,0.600104
20.3471,0.60387
20.3463,0.60738
20.3455,0.610658
20.464,0.46247
20.5698,0.568735
20.5707,0.569996
20.6036,0.047419
20.6058,0.045024
20.6079,0.0427285
20.6135,0.278479
20.6154,0.280254
19.5351,-0.0542456
20.2033,0.146337
20.2029,0.146318
20.2024,0.1463
20.202,0.146282
20.2016,0.146265
20.3866,0.283674
20.3877,0.284719
20.707,0.830431
21.22,-0.483306
21.2272,-0.496784
21.2341,-0.509965
21.2409,-0.522862
21.2474,-0.535488
20.1718,0.203509
20.1722,0.203304
19.4044,0.0498873
19.7555,0.138093
FEATURES.
Feature: 1.
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.34737,-0.684156
-3.44907,-0.952167
-3.43202,-0.936704
-3.42149,-0.928771
-3.41065,-0.919925
-3.39961,-0.910737
-3.38736,-0.89919
-3.37626,-0.889435
-3.35508,-0.877154
-3.3359,-0.865995
-3.31836,-0.855779
-3.43264,-0.844512
-3.41163,-0.837054
-3.42454,-0.853029
-3.4327,-0.863359
-3.43735,-0.869592
-3.43854,-0.872221
-3.43674,-0.872369
-3.4327,-0.870417
-3.42638,-0.866615
-3.41791,-0.858316
-3.0671,-0.395858
-3.07795,-0.420815
-3.08889,-0.445578
-3.09941,-0.468987
-3.07836,-0.47775
-3.06117,-0.487743
-3.0476,-0.498573
-3.03725,-0.509912
-3.02823,-0.524249
-3.02286,-0.536556
-2.63141,-0.564799
-1.63587,-1.35079
-1.65904,-1.27231
-1.68895,-1.19627
-1.72773,-1.12934
-1.77152,-1.06926
-1.8186,-1.01511
-1.86716,-0.965997
-1.91838,-0.92162
-4.53351,-0.50922
-4.44295,-0.528548
-4.35096,-0.547617
-4.30828,-0.563949
-4.26801,-0.57887
-4.23033,-0.592378
-4.19521,-0.604566
-4.16253,-0.61555
-4.13213,-0.625437
-4.10387,-0.634335
-3.34685,-0.547782
-3.13435,-0.632209
-3.11354,-0.648501
-3.09228,-0.664905
-3.08478,-0.67687
-3.07985,-0.688902
-3.07729,-0.700754
-3.07652,-0.712357
-3.07724,-0.723603
-3.07907,-0.734407
-3.08161,-0.744727
-2.95765,-0.231153
-3.00155,-0.292661
-3.04571,-0.355688
-3.08733,-0.416356
-3.12562,-0.473383
-3.16051,-0.526505
-3.19217,-0.575813
-3.22085,-0.621515
-3.67928,-1.28328
-3.84381,-0.764682
-3.8247,-0.764088
-3.80521,-0.763316
-3.78656,-0.7624
-3.76686,-0.76124
-3.74704,-0.759847
-3.72781,-0.758251
-3.70964,-0.756492
-3.69282,-0.754616
-2.91431,-0.879845
-3.90652,-0.0686193
-3.93821,-0.147209
-3.96322,-0.214761
-3.96907,-0.281712
-3.9615,-0.339741
-3.94137,-0.391186
-3.91035,-0.437587
-3.98919,-0.463536
-4.04169,-0.490951
-4.03933,0.216185
-4.29907,0.900345
-4.37417,0.741636
-4.42956,0.600389
-4.39398,0.502288
-4.35171,0.413986
-4.30631,0.334568
-4.25893,0.263242
-4.21033,0.198555
-4.16091,0.139355
-1.14379,-2.69389
-1.23695,-2.63479
-1.32678,-2.56831
-1.41136,-2.5008
-1.50494,-2.43291
-1.59892,-2.35816
-1.69203,-2.27834
-1.78289,-2.19551
-3.08639,-0.882302
-3.07381,-0.86191
-3.06498,-0.84757
-3.06267,-0.835014
-4.93497,2.28589
-4.91956,2.09787
-3.44168,-0.50329
-3.44053,-0.52503
-3.43842,-0.546261
-3.41796,-0.565084
-3.4,-0.583051
-3.37995,-0.598427
-3.36127,-0.612984
-3.34387,-0.626813
-3.32784,-0.639868
-2.68281,-1.14405
-2.79919,-1.13806
-2.91582,-1.13008
-3.02412,-1.12137
-3.1219,-1.11276
-3.11438,-1.10429
-3.11992,-1.09278
-3.13291,-1.07924
-3.15278,-1.06893
-3.59085,-0.950989
-3.57526,-0.94784
-3.5596,-0.944774
-3.50613,-0.939882
-3.45141,-0.937514
-3.40709,-0.934842
-3.36587,-0.931921
-3.32603,-0.932037
-3.28974,-0.933023
-2.84293,0.584905
-2.89051,0.50795
-2.96844,0.485942
-3.08169,0.485136
-3.18395,0.468543
-3.26175,0.419798
-3.35457,0.373448
-3.42457,0.315682
-3.47115,0.247929
-3.49586,0.172526
-3.32427,0.615317
-3.287,0.504965
-3.25053,0.387696
-3.21714,0.268715
-3.27312,0.188095
-3.3115,0.109738
-3.32576,0.0372715
-3.30562,-0.0280939
-3.3177,-0.0975053
-3.32118,-0.163837
-3.6509,-0.957316
-3.58919,-0.921001
-3.53134,-0.890868
-3.4865,-0.839344
-3.45148,-0.802215
-3.42047,-0.771514
-2.35768,-2.77947
-2.41434,-2.68203
-2.46841,-2.58675
-2.51963,-2.47567
-2.56788,-2.36254
-2.61229,-2.25058
-2.65237,-2.14228
-3.33322,-0.701793
-3.29971,-0.701356
-3.26882,-0.701601
-3.24051,-0.702428
-3.21056,-0.703567
-3.17988,-0.705275
-3.14955,-0.70774
-3.12034,-0.711015
-3.06562,-1.7876
-3.06709,-1.74343
-3.06914,-1.70061
-3.07826,-1.65459
-3.08841,-1.60803
-4.12069,-0.0198776
-4.09311,-0.0547535
-4.06433,-0.0888455
-3.0025,-1.18867
-3.00329,-1.16991
-3.00406,-1.15079
-3.06419,-1.18335
-3.12351,-1.21228
-3.12741,-1.18632
-3.13208,-1.15935
-3.13667,-1.13506
-3.14066,-1.1133
-3.14473,-1.09369
-2.95261,-1.05127
-2.96982,-1.03886
-2.96568,-1.01157
-2.96242,-0.98784
-2.95987,-0.967274
-2.95224,-0.957654
-2.94515,-0.948765
-2.93855,-0.940565
-2.93159,-0.931911
-2.92458,-0.923224
-3.01385,-0.854606
-2.99728,-0.868944
-2.98116,-0.87743
-2.96782,-0.887844
-2.95609,-0.899164
-2.94654,-0.910872
-2.74038,-0.942833
-3.70038,-0.507031
-3.68841,-0.575574
-3.64945,-0.606536
-3.60698,-0.630961
-3.56273,-0.65007
-3.51822,-0.664984
-3.25897,-0.884803
-2.44233,-1.08796
-2.47687,-1.06467
-2.51231,-1.04455
-2.54754,-1.0268
-2.5806,-1.01116
-2.61545,-0.997852
Feature: 2.
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.45612,-2.41294
-3.84751,-2.59207
-3.83045,-2.57661
-3.81442,-2.57
-3.79875,-2.5623
-3.78348,-2.55411
-3.76751,-2.54342
-3.75317,-2.53442
-3.73194,-2.52215
-3.71269,-2.511
-3.69511,-2.5008
-3.14692,-2.56522
-3.88174,-2.46988
-3.86073,-2.46242
-3.85328,-2.48388
-3.84372,-2.49877
-3.83294,-2.5088
-3.8207,-2.51461
-3.80723,-2.51743
-3.79304,-2.51773
-3.77788,-2.51584
-3.76174,-2.50916
-3.23522,-2.00716
-3.24606,-2.03212
-3.257,-2.05688
-3.26753,-2.08029
-3.25485,-2.08816
-3.24493,-2.09734
-3.23765,-2.10743
-3.23278,-2.11812
-3.2285,-2.13187
-3.22724,-2.14366
-3.00465,-2.19994
-1.28787,-2.98149
-1.35273,-2.91136
-1.419,-2.8417
-1.48949,-2.77966
-1.56087,-2.72333
-1.63197,-2.67206
-1.70142,-2.62517
-1.77082,-2.58251
-4.63167,-2.20333
-4.54111,-2.22266
-4.44912,-2.24173
-4.40624,-2.25807
-4.36581,-2.273
-4.328,-2.28652
-4.29279,-2.29871
-4.26003,-2.3097
-4.22958,-2.31959
-4.20129,-2.32849
-4.19892,-2.02725
-4.17811,-2.04355
-4.15685,-2.05995
-4.15519,-2.06744
-4.1553,-2.07558
-4.15709,-2.08404
-4.16008,-2.0927
-4.16406,-2.10139
-4.16869,-2.10997
-4.17366,-2.11837
-3.57932,-3.15522
-3.49712,-2.43851
-3.47801,-2.43791
-3.45853,-2.43714
-3.43987,-2.43623
-3.42017,-2.43507
-3.40036,-2.43367
-3.38112,-2.43208
-3.36295,-2.43032
-3.34614,-2.42844
-3.33081,-2.4265
-4.40335,-1.3308
-4.39809,-1.42332
-4.39069,-1.50209
-4.35712,-1.58147
-4.31509,-1.64929
-4.26491,-1.70848
-4.20771,-1.76103
-4.23713,-1.79713
-4.2465,-1.83184
-4.23779,-1.86411
-4.39105,-0.819503
-4.40535,-0.980388
-4.40806,-1.12178
-4.34655,-1.21937
-4.28182,-1.3069
-4.21696,-1.38542
-4.15273,-1.45579
-4.08955,-1.51951
-4.0275,-1.57778
-0.961519,-4.03304
-1.10696,-3.98003
-1.2424,-3.91718
-1.36669,-3.85157
-1.48966,-3.78433
-1.60927,-3.70963
-1.72473,-3.62945
-1.83508,-3.54601
-2.51584,-2.82306
-2.54368,-2.8141
-2.57021,-2.80902
-2.58691,-2.80116
-3.52702,-2.06056
-3.52151,-2.08253
-3.51562,-2.10395
-3.4981,-2.12263
-3.48268,-2.14046
-3.46014,-2.15597
-3.43935,-2.17063
-3.42015,-2.18455
-3.40261,-2.19768
-3.38655,-2.21012
-1.62612,-2.37427
-1.72985,-2.3573
-1.83568,-2.33977
-1.93478,-2.32278
-2.02472,-2.30701
-2.05183,-2.32946
-2.08811,-2.34395
-2.12826,-2.35232
-2.17207,-2.36053
-2.21876,-2.35863
-3.5401,-2.94278
-3.50297,-2.90769
-3.46644,-2.87836
-3.42223,-2.82686
-3.38774,-2.78975
-3.35717,-2.75906
-2.05627,-4.17357
-2.15613,-4.11592
-2.25019,-4.05604
-2.33536,-3.96067
-2.41422,-3.86668
-2.47539,-3.75599
-2.53227,-3.64313
-2.58418,-3.53135
-2.63077,-3.42318
-2.6656,-3.34092
-1.39645,-2.92776
-1.50954,-2.91569
-1.62223,-2.89635
-1.72976,-2.87242
-1.8168,-2.84658
-1.90186,-2.81242
-1.98229,-2.77388
-2.0637,-2.72996
-2.9869,-1.74893
-3.00646,-1.75997
-3.03708,-1.77434
-3.5644,-2.49825
-3.56519,-2.47949
-3.56596,-2.46037
-3.5863,-2.5093
-3.61069,-2.55145
-3.61699,-2.52462
-3.62707,-2.49565
-3.63637,-2.46961
-3.64444,-2.44631
-3.65205,-2.42536
-3.31804,-2.65771
-3.18335,-2.46379
-3.20056,-2.45138
-3.2081,-2.42213
-3.21498,-2.39662
-3.22121,-2.37445
-3.21333,-2.36488
-3.20602,-2.35603
-3.19922,-2.34787
-3.1921,-2.33925
-3.18494,-2.33058
-3.40582,-1.85859
-3.3896,-1.87279
-3.38123,-1.87821
-3.3746,-1.88592
-3.36869,-1.89485
-3.36418,-1.90445
-3.36086,-1.91428
-3.78856,-2.16817
-3.73423,-2.23842
-3.67831,-2.26976
-3.62116,-2.29437
-3.56425,-2.31354
-3.50881,-2.32843
-3.45581,-2.34003
-2.48422,-2.61128
-2.12961,-2.27281
-2.17839,-2.25319
-2.22622,-2.23612
-2.27224,-2.2209
-2.31468,-2.20739
-2.35769,-2.19586
Feature: 3.
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.37573,-0.0846138
-1.70984,-0.301126
-1.70145,-0.287415
-1.69251,-0.27351
-1.68315,-0.259896
-1.67236,-0.244482
-1.66255,-0.23135
-1.64141,-0.219003
-1.62224,-0.207785
-1.60472,-0.197516
-1.58866,-0.188089
-1.83938,-0.497451
-1.85665,-0.493801
-1.8688,-0.487136
-1.87706,-0.47865
-1.88151,-0.468526
-1.88261,-0.457623
-1.88116,-0.446093
-1.87713,-0.433989
-1.87069,-0.418491
-1.43346,0.551035
-1.48425,0.544177
-1.52752,0.538444
-1.55745,0.545358
-1.57256,0.550719
-1.57343,0.553697
-1.5616,0.554044
-1.67895,0.614759
-1.76742,0.661289
-1.8294,0.697371
-1.10485,0.50182
-1.42027,0.973359
-1.49975,0.916287
-1.56183,0.86287
-1.53052,0.807908
-1.49248,0.756944
-1.45114,0.709839
-1.40757,0.666475
-1.36251,0.625981
-1.3163,0.587712
-1.00072,0.33266
0.824122,-1.02324
0.794523,-1.04204
0.757425,-1.04523
0.716743,-1.03968
0.654441,-1.01842
0.586898,-0.984879
0.516199,-0.941396
0.444399,-0.890558
-0.641632,-0.0227742
-0.61173,-0.0533328
-0.588702,-0.0836006
-0.579112,-0.0950552
-2.31809,2.21722
-2.30178,2.10306
-1.04001,0.309843
-1.04115,0.294825
-1.04103,0.279409
-1.01903,0.256076
-0.999732,0.234185
-0.980987,0.22264
-0.963419,0.211337
-0.94697,0.200267
-0.931752,0.189546
-0.917651,0.179135
0.315163,-0.935472
0.19647,-0.898525
0.0775966,-0.863934
-0.032823,-0.832392
-0.132556,-0.804201
-0.117431,-0.881425
-0.118361,-0.944368
-0.12885,-0.995457
-0.147689,-1.0412
-0.173309,-1.07221
-1.20452,0.0373204
-1.18893,0.040469
-1.17327,0.0435348
-1.11436,0.0351954
-1.05498,0.0260336
-1.00664,0.0186602
-0.955679,-0.00330651
-0.907618,-0.0250598
-0.864361,-0.0448414
-0.826823,-0.0616298
-0.0491153,-0.981964
-0.049446,-0.976858
-0.0497961,-0.96598
-0.0507324,-0.94948
-0.1102,-0.877235
-0.120029,-0.860486
-0.12958,-0.843063
-0.138663,-0.825122
-0.174956,-0.452759
-0.206864,-0.436734
-0.240809,-0.420124
-0.275019,-0.403763
-0.295079,-0.406757
-0.311087,-0.41255
-0.327374,-0.41363
-0.343894,-0.411002
-0.232658,-0.903141
-0.197565,-0.923811
-0.165719,-0.936745
-0.134032,-0.943283
-0.108002,-0.911593
-0.0834884,-0.879668
-0.0611456,-0.848411
-0.0457724,-0.825127
-0.464048,0.0391737
-0.467157,0.0538266
-0.467422,0.0656099
-0.465508,0.0717537
-0.465106,0.0828211
-0.461303,0.0880335
-0.453947,0.0884578
-0.443197,0.0852022
-1.08117,1.5519
-1.03757,1.44592
-1.05643,1.38492
-1.06814,1.31618
-1.07314,1.2424
-1.07238,1.16611
0.752291,-1.58176
0.743596,-1.6394
0.724269,-1.68366
0.70019,-1.70254
0.670681,-1.7003
0.63661,-1.67509
0.601686,-1.63539
0.566203,-1.58369
0.530564,-1.52297
-1.44219,2.34041
-1.48409,2.26017
-1.53314,2.19203
-1.08951,0.575016
-1.15913,0.621861
-0.18373,0.888796
-0.231315,0.811841
-0.317966,0.858338
-0.443941,0.938983
-0.55928,0.992761
-0.649966,1.00481
-0.768026,1.06154
-0.863224,1.09234
-0.934129,1.10068
-0.981767,1.09068
-1.33718,0.397343
-1.27933,0.388056
-1.2866,0.385317
-1.28311,0.378841
-1.26909,0.370423
-1.24735,0.357615
-1.22226,0.34328
-1.19528,0.328031
-0.826616,1.37895
-0.789349,1.2686
-0.752878,1.15133
-0.719482,1.03235
-0.792182,1.00439
-0.845977,0.971479
-0.874303,0.938243
-0.862971,0.8965
-0.88799,0.860573
-0.903081,0.823184
-0.715855,0.436836
-1.15811,-0.273948
-1.08814,-0.268528
-1.02342,-0.265284
-0.978389,-0.21455
-0.943206,-0.178082
-0.912063,-0.147929
1.62967,-2.71556
-0.0630183,-1.46097
-0.132809,-1.42568
-0.201329,-1.38519
-0.227412,-1.33621
-0.255825,-1.28355
-0.296984,-1.18971
-0.336607,-1.0916
-0.373612,-0.992734
-0.407318,-0.895836
-0.431014,-0.823412
-0.338521,-0.354899
-0.304639,-0.357696
-0.273422,-0.360758
-0.244836,-0.364039
-0.21529,-0.361589
-0.184973,-0.36018
-0.154951,-0.359939
-0.126019,-0.360863
0.730372,-1.3523
0.645318,-1.37882
0.556428,-1.3934
0.469152,-1.39926
0.412455,-1.41975
0.352962,-1.42635
0.294128,-1.42358
0.231021,-1.411
-0.519755,-0.66135
-0.541959,-0.666417
-0.573508,-0.678668
-0.602863,-0.690119
-0.580093,-0.702047
-0.562132,-0.708355
-0.554667,-0.705309
-0.551014,-0.696283
-1.05035,-0.254276
-1.02184,-0.276763
-0.992307,-0.300106
0.369917,-0.729616
0.295537,-0.660507
0.221366,-0.601571
0.218548,-0.581602
0.216301,-0.568184
0.213767,-0.555682
0.211538,-0.54418
0.208976,-0.533498
0.206327,-0.523597
0.202628,-0.508732
-0.930648,-0.313992
-0.920578,-0.303602
-0.912285,-0.294587
-0.905443,-0.286833
-0.89794,-0.276846
-0.890949,-0.267636
-0.884441,-0.259156
-0.877565,-0.250257
-0.870623,-0.241356
-0.863848,-0.232759
Feature: 4.
4.72145,-0.851227
4.72145,-0.851227
4.72145,-0.851227
4.72145,-0.851227
4.72145,-0.851227
4.72145,-0.851227
4.72145,-0.851227
4.3234,-1.01571
4.33466,-0.98659
4.34706,-0.957611
4.35827,-0.932619
4.37944,-0.920039
4.39863,-0.908614
4.41617,-0.898162
4.43225,-0.888571
4.44523,-0.884992
4.46373,-0.877399
4.46232,-0.296565
4.48417,-0.344641
4.50188,-0.388759
4.51579,-0.42921
4.52632,-0.46626
4.53544,-0.502914
