PILLARS.
Pillar: 1.
12.5223,0.0456073
12.522,0.0463421
12.9523,-0.224112
12.9523,-0.223691
12.9524,-0.223277
12.9524,-0.22287
12.9524,-0.222468
12.9086,-0.384912
12.9087,-0.384803
Pillar: 7.
13.3966,-1.63682
13.3958,-1.63978
13.3951,-1.64254
13.3945,-1.64512
13.4356,-1.26879
13.3223,-1.68841
13.4832,-1.75097
13.4925,-1.75057
14.0721,-1.63947
14.076,-1.63803
14.0796,-1.63671
14.083,-1.6355
14.086,-1.63438
14.0026,-1.4874
14.004,-1.48499
14.0054,-1.48273
14.0066,-1.48061
14.1384,-1.56819
14.1406,-1.56756
13.1435,-1.89354
13.1426,-1.89473
13.1418,-1.89587
13.141,-1.89696
13.463,-1.79276
13.5186,-1.71463
13.4828,-1.73197
13.4814,-1.7326
13.48,-1.73318
13.4788,-1.7337
13.1748,-1.48021
13.172,-1.47669
13.1693,-1.47335
13.7065,-1.89247
13.708,-1.89405
13.7095,-1.89552
13.711,-1.89688
13.7123,-1.89816
13.7137,-1.89935
13.715,-1.90046
12.9142,-1.76789
12.9158,-1.76762
12.9174,-1.76737
12.9188,-1.76714
12.9202,-1.76693
12.9214,-1.76674
12.9047,-1.93092
12.9011,-1.93265
12.8976,-1.93432
12.5107,-1.95108
12.5055,-1.95279
12.5005,-1.95442
13.6094,-1.93807
13.6059,-1.93899
13.365,-1.73528
13.3648,-1.73517
13.3648,-1.73506
13.3647,-1.73495
13.3707,-1.76842
13.3706,-1.76856
13.3705,-1.76869
13.3185,-1.79103
13.3181,-1.79124
13.3177,-1.79145
13.4072,-1.60265
13.4073,-1.60208
13.4074,-1.60153
13.4075,-1.601
12.8922,-1.71416
12.8909,-1.71436
12.8897,-1.71457
12.8885,-1.71477
12.8873,-1.71496
13.2638,-1.64765
13.2634,-1.6474
Pillar: 8.
20.2215,-0.165373
20.2201,-0.165621
20.2187,-0.165861
20.2174,-0.166092
20.319,-0.642324
20.3176,-0.642655
20.3163,-0.642975
20.315,-0.643287
20.69,-0.382473
20.6896,-0.382832
20.6106,-0.338859
20.6142,-0.33924
20.6484,-0.34034
20.6541,-0.340803
20.6591,-0.341213
20.548,-0.341652
20.548,-0.341652
20.548,-0.341652
20.4351,-0.482826
20.4298,-0.488158
20.4249,-0.493111
20.4203,-0.497725
20.4161,-0.502035
20.6449,-0.377104
20.6466,-0.377258
20.5882,-0.382091
20.5882,-0.382091
20.5882,-0.382091
21.2501,-0.0272951
20.8801,-0.045068
20.9663,0.00650835
20.968,0.00664514
20.9696,0.00677067
20.971,0.00688624
20.9724,0.00699365
20.9736,0.00709337
20.6472,-0.0930779
20.6466,-0.0899382
20.6461,-0.086946
20.6455,-0.0840922
20.6449,-0.0813678
20.8479,0.143474
20.8496,0.146568
20.1242,-0.341226
20.1203,-0.340505
Pillar: 9.
20.6386,-1.4939
20.6372,-1.49415
20.6358,-1.49439
20.6344,-1.49462
20.5827,-2.10544
20.5813,-2.10578
20.58,-2.1061
20.5787,-2.10641
20.6615,-1.92225
20.661,-1.9226
20.5875,-1.87872
20.5909,-1.8791
20.6167,-1.88005
20.6221,-1.88051
20.6269,-1.88091
20.5152,-1.88134
20.5151,-1.88134
20.5151,-1.88134
20.1826,-1.99269
20.1766,-1.9979
20.1709,-2.00274
20.1657,-2.00724
20.1609,-2.01145
20.4787,-1.89889
20.4803,-1.89903
20.3866,-1.89959
20.3866,-1.89959
20.3866,-1.89959
20.6679,-2.28347
20.3002,-2.19807
20.7474,-2.21244
20.7491,-2.2123
20.7506,-2.21217
20.752,-2.21205
20.7534,-2.21194
20.7546,-2.21184
20.0028,-1.80244
19.9993,-1.80175
FEATURES.
Feature: 1.
-3.51972,-2.60256
-3.51972,-2.60256
-3.51972,-2.60256
-3.51972,-2.60256
-3.51972,-2.60256
-3.51972,-2.60256
-3.51972,-2.60256
-3.51972,-2.60256
-3.51972,-2.60256
-3.51972,-2.60256
-3.51972,-2.60256
-3.91472,-2.7802
-3.89769,-2.76476
-3.88038,-2.74906
-3.86189,-2.7323
-3.84593,-2.71783
-3.8316,-2.70483
-3.81853,-2.69298
-3.79677,-2.68302
-3.77832,-2.67467
-3.76185,-2.66716
-3.96865,-2.64953
-3.95524,-2.67084
-3.94185,-2.68461
-3.92833,-2.69345
-3.9141,-2.69831
-3.89947,-2.69674
-3.88394,-2.69556
-3.86827,-2.69342
-3.85222,-2.69
-3.83542,-2.68259
-3.29999,-2.18606
-3.31292,-2.21097
-3.32606,-2.23597
-3.31922,-2.24595
-3.31467,-2.25736
-3.31246,-2.26964
-3.31109,-2.28578
-3.31246,-2.29957
-3.31577,-2.31251
-3.32002,-2.32498
-3.29927,-2.85618
-3.30327,-2.83662
-3.30729,-2.81668
-3.29562,-2.76297
-3.29195,-2.71937
-3.28915,-2.68459
-3.29383,-2.6556
-3.30309,-2.63126
-3.31584,-2.61174
-3.33027,-2.59685
-3.8301,-2.43633
-3.83929,-2.43666
-3.84864,-2.43703
-3.91011,-2.46397
-3.96312,-2.48719
-4.00848,-2.50683
-4.05438,-2.52257
-4.08856,-2.53607
-4.11599,-2.54732
-4.13878,-2.55654
-3.63827,-1.59184
-3.64074,-1.64737
-3.65633,-1.72775
-3.66667,-1.80385
-3.66981,-1.8759
-3.66529,-1.9438
-3.65363,-2.00734
-3.63586,-2.06641
-3.61326,-2.121
-4.61652,-0.414575
-4.63221,-0.605566
-4.62847,-0.7801
-4.59735,-0.942158
-4.55166,-1.08498
-4.49854,-1.21095
-4.4399,-1.32179
-4.37191,-1.4238
-4.30534,-1.51284
-0.745022,-4.38825
-0.970358,-4.35985
-1.14752,-4.30846
-1.31407,-4.24284
-1.89661,-3.62919
-1.99492,-3.61661
-2.08736,-3.60263
-2.16167,-3.56395
-3.60493,-2.26056
-3.586,-2.28507
-3.56652,-2.30719
-3.54629,-2.32833
-3.52635,-2.348
-3.83271,-2.20067
-3.78911,-2.23017
-3.74279,-2.26332
-3.69631,-2.2988
-3.63383,-2.30622
-3.56866,-2.31314
-3.51253,-2.32219
-3.4614,-2.33201
-2.78071,-3.14081
-2.8077,-3.12873
-2.8363,-3.11563
-2.86869,-3.07687
-2.90155,-3.03588
-2.9338,-2.99403
-2.95544,-2.93829
-2.97011,-2.88947
-2.98354,-2.84209
-2.98876,-2.81207
-1.41346,-3.0659
-1.53407,-3.05359
-1.65335,-3.0351
-1.76647,-3.01267
-1.87322,-2.98616
-1.95762,-2.95969
-2.04261,-2.92756
-2.11956,-2.89133
-2.43147,-2.1244
-2.46449,-2.13357
-2.49932,-2.14667
-2.53183,-2.15858
-2.56165,-2.16975
-2.58897,-2.18035
Feature: 2.
-3.42318,-0.869143
-3.42318,-0.869143
-3.42318,-0.869143
-3.42318,-0.869143
-3.42318,-0.869143
-3.42318,-0.869143
-3.42318,-0.869143
-3.42318,-0.869143
-3.42318,-0.869143
-3.42318,-0.869143
-3.42318,-0.869143
-3.52124,-1.13854
-3.50422,-1.12311
-3.4869,-1.10741
-3.46841,-1.09064
-3.45246,-1.07618
-3.43812,-1.06318
-3.42505,-1.05133
-3.40431,-1.04113
-3.38677,-1.03256
-3.37107,-1.02486
-3.50832,-1.02691
-3.51407,-1.0429
-3.51743,-1.05223
-3.51855,-1.05733
-3.51711,-1.05904
-3.51365,-1.0548
-3.50788,-1.05136
-3.50072,-1.0473
-3.49211,-1.04224
-3.48179,-1.03342
-3.12345,-0.574808
-3.13639,-0.599724
-3.14953,-0.624717
-3.13337,-0.635749
-3.12074,-0.648114
-3.11152,-0.661256
-3.10406,-0.678164
-3.10015,-0.692644
-3.09889,-0.706199
-3.09916,-0.719206
-3.41324,-1.16129
-3.41724,-1.14173
-3.42126,-1.12179
-3.37981,-1.06634
-3.35025,-1.02165
-3.32495,-0.986255
-3.31009,-0.956962
-3.30237,-0.932548
-3.30037,-0.91309
-3.30199,-0.898373
-2.82096,-0.994224
-2.83014,-0.994554
-2.8395,-0.994924
-2.91357,-1.01314
-2.97759,-1.02885
-3.03259,-1.04202
-3.08692,-1.05218
-3.12846,-1.06086
-3.16231,-1.06795
-3.19072,-1.07357
-3.3018,-0.266287
-3.30428,-0.321815
-3.34751,-0.395482
-3.38193,-0.466225
-3.40603,-0.53399
-3.41975,-0.598429
-3.42393,-0.659178
-3.41993,-0.715976
-3.40929,-0.768709
-4.37079,1.31758
-4.44718,1.13412
-4.49622,0.964395
-4.51658,0.805478
-4.51558,0.66415
-4.50123,0.538547
-4.47619,0.427338
-4.43732,0.32448
-4.39596,0.234309
-0.919095,-3.03712
-1.08624,-3.00249
-1.21228,-2.94771
-1.33434,-2.88069
-2.54617,-1.6787
-2.57648,-1.64477
-2.60924,-1.61417
-2.66101,-1.5697
-4.68931,1.80639
-2.4775,-1.77069
-2.49783,-1.7444
-2.51985,-1.71743
-2.54228,-1.69077
-2.56543,-1.66342
-2.58042,-1.64748
-2.59968,-1.62851
-2.62306,-1.60542
-2.81919,-0.76524
-2.85495,-0.77977
-2.89435,-0.795936
-2.92033,-0.847195
-2.99994,-0.77803
-3.06148,-0.751494
-3.12164,-0.729441
-3.18277,-0.700682
-3.23274,-0.685331
-3.27021,-0.682427
-3.29532,-0.690193
-3.39195,0.603058
-3.42018,0.485994
-3.43603,0.368877
-3.44003,0.253188
-2.78565,-1.84315
-2.7774,-1.8314
-2.77542,-1.81939
-2.80395,-1.7808
-2.83347,-1.73999
-2.86283,-1.69829
-2.89151,-1.64219
-2.91371,-1.59302
-2.93227,-1.54543
-2.94195,-1.51524
-3.53318,-0.496611
-3.50437,-0.5216
-3.47418,-0.545487
-3.44026,-0.569403
-3.40243,-0.603087
-3.36404,-0.627059
-3.32629,-0.651003
-3.29006,-0.674691
-2.94914,-1.2996
-2.98236,-1.28133
-3.0166,-1.26125
-3.04989,-1.24132
-3.08538,-1.2186
-2.98219,-1.19311
-2.982,-1.18357
-2.98178,-1.17304
-2.98164,-1.1608
-2.98144,-1.14774
-2.98113,-1.13456
-2.71103,-0.912681
-2.73686,-0.920213
-2.76544,-0.931927
-2.79251,-0.942662
-2.81762,-0.952836
-2.84085,-0.962578
Feature: 3.
-1.39663,-0.282815
-1.39663,-0.282815
-1.39663,-0.282815
-1.39663,-0.282815
-1.39663,-0.282815
-1.39663,-0.282815
-1.39663,-0.282815
-1.39663,-0.282815
-1.39663,-0.282815
-1.39663,-0.282815
-1.39663,-0.282815
-1.88746,-0.714024
-1.897,-0.710941
-1.90386,-0.703674
-1.90817,-0.694329
-1.90961,-0.683472
-1.90875,-0.668296
-1.9053,-0.655332
-1.90022,-0.642977
-1.89345,-0.630699
-1.88476,-0.615601
-1.96577,-1.31182
-1.94526,-1.30146
-1.9245,-1.29143
-1.90474,-1.28232
-1.88401,-1.2732
-1.86329,-1.26452
-1.84329,-1.25658
-1.82452,-1.24954
-1.80726,-1.24345
-0.902537,0.55872
-0.96461,0.534821
-1.0162,0.506912
-1.05581,0.476038
-1.08345,0.44339
-1.10005,0.410056
-1.10708,0.376911
-1.10619,0.344598
-1.48084,1.06876
-1.5503,0.986487
-1.59619,0.904554
-1.61605,0.831155
-1.61666,0.763954
-1.60523,0.702561
-1.58387,0.646945
-1.54905,0.592205
-1.51186,0.543672
-1.47076,0.49882
-1.44285,0.445841
1.10404,-1.41576
1.00465,-1.46951
0.934787,-1.49445
0.859058,-1.49835
-0.102656,-0.776191
-0.10314,-0.827515
-0.112399,-0.87181
-0.155931,-0.855651
-2.06506,1.70858
-0.998204,-0.0224726
-0.998385,-0.0249239
-0.995628,-0.028042
-0.990015,-0.0327938
-0.982832,-0.0383424
-0.148924,-0.635584
-0.156937,-0.634908
-0.168487,-0.630322
-0.181973,-0.623202
-0.197485,-0.612911
-0.193972,-0.639704
-0.197856,-0.657969
-0.208396,-0.667268
-0.224388,-0.668125
0.235166,-0.812611
0.17857,-0.794142
0.116995,-0.774398
0.0538461,-0.75435
-0.030124,-0.739207
-0.0567721,-0.756964
-0.0840487,-0.765624
-0.114776,-0.768271
-0.273035,-0.671617
-0.239294,-0.705192
-0.204471,-0.737459
-0.171039,-0.765834
-0.139843,-0.788993
-0.125128,-0.786011
-0.111871,-0.782292
-0.1029,-0.779016
-0.427712,-0.0595703
-0.388327,-0.120782
-0.355173,-0.172521
-0.325969,-0.217985
-0.299873,-0.258713
-0.276375,-0.295326
-0.252166,-0.332948
-0.232331,-0.363815
-0.212183,-0.394998
-1.01487,1.78156
-1.17098,1.77346
-1.22636,1.70576
-1.25993,1.62947
-1.28577,1.54148
-1.29723,1.44672
0.968582,-2.15015
0.912997,-2.16462
0.857216,-2.15565
0.804077,-2.13166
0.754158,-2.09699
0.703295,-2.0454
0.653294,-1.98029
0.657373,-1.97972
0.658133,-1.95531
-0.575566,0.761109
-0.628936,0.798709
-0.641789,0.717682
-0.649414,0.639722
-0.653228,0.553965
-0.654449,0.47799
-1.10007,1.24641
-1.14614,1.24142
-1.17402,1.22252
-1.18327,1.18898
-1.1753,1.14195
-1.16058,1.09155
-1.13295,1.03148
-1.09505,0.963456
-1.04979,0.889554
-0.328299,-0.158742
-0.368828,-0.129295
-0.40161,-0.109054
-0.429711,-0.0948781
-0.451348,-0.0876278
-0.46596,-0.0872204
-0.473844,-0.093009
-0.475805,-0.104066
-0.472887,-0.119376
0.0732517,-1.29519
0.0106491,-1.29924
-0.0235943,-1.30167
-0.140695,-1.19839
-0.250618,-1.10072
-0.329965,-1.02966
-0.394479,-0.970966
-0.458231,-0.911595
-0.507363,-0.862911
-0.202783,-0.197606
-0.238546,-0.212136
-0.277948,-0.228302
-0.29875,-0.303981
-0.389991,-0.181417
-0.462525,-0.108704
-0.532883,-0.046708
-0.612536,0.0487614
-0.680007,0.121706
-0.733743,0.174362
-0.773785,0.209604
-1.7068,0.550014
-1.70706,0.521657
-1.69243,0.492659
-1.66763,0.462694
-1.61731,0.433816
-1.56509,0.40489
-1.5044,0.374579
-0.878778,1.31585
-0.922676,1.25187
-0.953038,1.18058
-0.970331,1.10448
-1.27646,0.311099
-1.23286,0.281602
-1.18653,0.248449
-1.14006,0.212969
-1.09214,0.220292
-1.03976,0.226165
-0.994856,0.228252
-0.953587,0.22812
1.62401,-2.76677
1.51039,-2.76682
1.40169,-2.73379
1.29852,-2.68105
1.20521,-2.61742
-0.516789,-0.636858
-0.476632,-0.687158
-0.448314,-0.729707
-0.473606,-0.698065
-0.500344,-0.663266
-0.527309,-0.626767
-0.561837,-0.557992
-0.590382,-0.495301
-0.613299,-0.438528
-0.626796,-0.400376
-0.503676,-0.312686
-0.475967,-0.320355
-0.446807,-0.329218
-0.413848,-0.3401
-0.377582,-0.353932
-0.339921,-0.369227
-0.302827,-0.385646
-0.267179,-0.402808
-0.233583,-0.420358
0.766699,-1.55693
0.664735,-1.57193
0.561396,-1.57738
0.461926,-1.5759
0.366889,-1.56773
0.307929,-1.58223
0.244419,-1.58608
0.185662,-1.58137
0.123873,-1.5679
-0.533589,-0.785635
-0.544193,-0.789011
-0.557362,-0.788675
-0.572635,-0.784926
-0.563002,-0.793718
-0.561993,-0.792112
-0.564343,-0.783917
-0.570306,-0.768992
-1.07674,-0.254412
-1.02879,-0.276725
-1.00044,-0.302608
-0.970401,-0.330006
-0.940119,-0.357565
0.589487,-1.09225
0.555232,-1.05692
0.520023,-1.02203
0.485841,-0.98926
0.449536,-0.955401
0.419386,-0.927031
0.391694,-0.896806
-0.821616,-0.58908
-0.82256,-0.575513
-0.823325,-0.561492
-0.824045,-0.546215
-0.824606,-0.530518
-0.824946,-0.515051
-0.825045,-0.500271
Feature: 4.
4.86128,-1.01822
4.86128,-1.01822
4.86128,-1.01822
4.86128,-1.01822
4.86128,-1.01822
4.86128,-1.01822
4.86128,-1.01822
4.43264,-1.20369
4.44859,-1.18922
4.46293,-1.17623
4.476,-1.16438
4.4968,-1.14924
4.51441,-1.13637
4.53015,-1.12491
4.54454,-1.11453
4.56832,-1.10503
4.5882,-1.09708
4.60584,-1.09003
5.76109,0.0476797
5.82167,-0.058313
5.86553,-0.154098
5.90151,-0.240872
5.92434,-0.317799
5.93799,-0.385713
5.94439,-0.446495
5.94602,-0.501504
6.21853,-1.42779
6.14789,-1.36711
6.08629,-1.31414
6.03297,-1.26753
5.97979,-1.22565
5.93901,-1.18902
5.90563,-1.15666
5.87749,-1.12792
5.05785,-0.29664
5.07836,-0.286284
5.09913,-0.276256
5.11888,-0.267146
5.13961,-0.258025
5.16034,-0.249346
5.18033,-0.241404
5.1991,-0.234362
5.21636,-0.228279
3.65546,-0.624731
3.6784,-0.542647
3.71118,-0.474076
3.74873,-0.41711
3.79061,-0.369686
3.8416,-0.334818
3.89161,-0.30549
3.9429,-0.282737
3.98261,-0.249067
4.03703,-0.250031
4.10173,-0.247349
4.47045,-0.950704
4.47796,-0.906666
4.48706,-0.869409
4.49794,-0.839109
4.50951,-0.814235
4.52422,-0.781076
4.58165,-0.763517
4.63002,-0.749725
4.64912,-0.855966
4.6384,-0.907922
4.62402,-0.949071
4.60773,-0.981697
4.58951,-1.00595
4.58518,-1.11873
4.57327,-1.21125
4.55486,-1.28466
4.53137,-1.34086
5.12801,-0.816745
5.14155,-0.820333
5.15631,-0.82434
5.17144,-0.828563
5.1838,-0.832122
5.19458,-0.835317
5.17143,-0.849099
5.15244,-0.860234
5.13583,-0.869826
5.12096,-0.878289
5.62889,-1.04813
5.5725,-1.02511
5.51109,-1.0015
5.44807,-0.978169
5.36443,-0.955054
5.33536,-1.0265
5.30556,-1.08163
5.27233,-1.12448
5.24142,-1.15547
5.22806,-1.18617
4.29808,-0.272319
4.33565,-0.352483
4.37342,-0.425356
4.40913,-0.489129
4.44186,-0.539002
4.45687,-0.541467
4.47038,-0.542539
4.47957,-0.543485
4.48838,-0.543307
4.51067,-0.531678
4.20057,-0.032261
4.23999,-0.102037
4.27317,-0.161278
4.30239,-0.213318
4.32849,-0.259817
4.35198,-0.3015
4.37618,-0.34358
4.39601,-0.378373
4.41614,-0.413019
4.43576,-0.446275
4.49698,-0.484359
4.51523,-0.390505
4.44339,-0.170468
4.42464,-0.128954
4.41558,-0.127945
4.41561,-0.130103
4.4256,-0.149887
4.44388,-0.182907
4.493,-0.247913
5.50832,-1.45383
5.46744,-1.57205
5.42251,-1.65344
5.37734,-1.70809
5.33324,-1.74185
5.28658,-1.74947
5.23961,-1.73582
5.248,-1.83735
5.25065,-1.90146
4.1551,0.0890192
4.11952,0.26665
4.11045,0.220606
4.10591,0.17301
4.1046,0.1136
4.10544,0.0604815
3.71749,0.196304
3.69945,0.329319
3.69269,0.430798
3.69935,0.50212
3.71928,0.546346
3.74301,0.575308
3.77741,0.584191
3.8204,0.576068
3.86948,0.554175
4.60866,-1.41913
5.26852,-1.7764
5.24111,-1.71828
5.2117,-1.6541
5.18214,-1.58728
5.15383,-1.52059
4.61628,-0.909443
4.58589,-0.809882
4.5611,-0.728662
4.53933,-0.661472
4.52273,-0.608146
4.51214,-0.567704
4.50749,-0.538713
4.50814,-0.519561
4.51318,-0.508636
4.52161,-0.504431
5.43586,-1.8531
5.39479,-1.91874
5.2817,-1.77918
5.17506,-1.64999
5.09841,-1.55156
5.03613,-1.46908
4.97423,-1.38907
4.92665,-1.32246
4.88754,-1.26525
4.86142,-1.2269
5.32799,-1.35944
5.2629,-1.31886
5.19229,-1.27983
5.12061,-1.24317
5.0512,-1.20931
4.99889,-1.18306
4.95496,-1.1611
5.5123,-1.22914
5.44782,-1.21811
5.38198,-1.20994
5.31297,-1.19476
5.34747,-1.34954
5.37168,-1.4728
5.38525,-1.56465
5.38913,-1.62728
5.38492,-1.66412
5.37438,-1.67917
4.77469,-0.706287
4.83674,-0.847021
4.89694,-0.967157
4.95151,-1.06396
4.99845,-1.13706
5.02776,-1.18804
5.05358,-1.22093
5.075,-1.2374
4.59091,0.149582
4.60691,0.104645
4.62222,0.061216
4.63868,0.013265
4.65273,-0.0279719
4.6654,-0.0657824
4.66939,-0.0981849
4.75151,-0.586931
4.74363,-0.60062
4.73497,-0.615698
4.72717,-0.629301
4.97766,-1.76658
4.91517,-1.53601
4.86582,-1.36903
4.81424,-1.22483
4.76326,-0.990708
4.7178,-0.796644
4.68098,-0.638284
4.65398,-0.51085
4.64136,-0.424157
4.62426,-0.333971
3.65047,-0.794384
3.68415,-0.679371
3.72515,-0.583196
3.7705,-0.504013
3.83253,-0.464453
3.89423,-0.433843
3.96263,-0.412379
4.02345,-0.396262
4.0835,-0.384814
4.14003,-0.377471
3.05837,-0.926242
3.11281,-0.894626
3.17076,-0.86751
3.22045,-0.84684
3.26584,-0.830703
5.96855,-1.34543
5.90429,-1.50628
5.83362,-1.61427
5.7598,-1.68491
5.68919,-1.72905
4.72724,-1.37523
4.70001,-1.35901
4.67155,-1.33755
4.64307,-1.31257
4.61219,-1.2157
4.58738,-1.12293
4.5669,-1.04567
4.55546,-0.989709
3.90953,-0.481957
3.93814,-0.464389
3.96796,-0.451347
4.0014,-0.443219
4.03825,-0.428078
4.0761,-0.430704
4.11334,-0.436132
4.14908,-0.443763
4.18275,-0.453046
4.23076,-0.467627
4.32482,-0.484383
6.25121,-0.80547
6.15819,-0.88893
6.06194,-0.95399
5.9681,-1.00443
5.87757,-1.04146
5.82727,-1.1563
5.7698,-1.24741
5.71517,-1.31858
5.65612,-1.37107
5.61855,-1.41721
5.54871,-1.41168
5.4787,-0.662086
5.46916,-0.739248
5.45619,-0.796142
5.44065,-0.842076
5.44805,-0.967127
5.44531,-1.06639
5.43832,-1.14568
5.4273,-1.20663
5.41283,-1.25142
5.40672,-1.29236
4.93509,-0.348743
4.96343,-0.375931
4.99345,-0.404456
5.02372,-0.432987
4.74759,-1.43879
4.71496,-1.3834
4.68108,-1.3311
4.648,-1.28322
4.6126,-1.23624
4.5832,-1.1965
4.55549,-1.16644
4.53031,-1.13907
4.53609,-1.11775
4.54215,-1.09544
4.44337,-1.2763
4.44369,-1.25292
4.44402,-1.23037
4.44423,-1.20769
4.44448,-1.18556
4.44483,-1.1645
4.44532,-1.14486
3.95524,-1.91988
4.01524,-1.84752
4.07642,-1.77386
4.135,-1.70348
4.18976,-1.63781
4.62245,-0.358494
4.59977,-0.409535
4.57373,-0.459021
4.54869,-0.502546
4.52523,-0.54118
4.50335,-0.575622
Feature: 5.
5.50956,-2.35908
5.50956,-2.35908
5.50956,-2.35908
5.50956,-2.35908
5.50956,-2.35908
5.50956,-2.35908
5.50956,-2.35908
4.9452,-2.56545
4.96115,-2.55098
4.97548,-2.53799
4.98856,-2.52614
5.01021,-2.51068
5.02856,-2.49753
5.04495,-2.48583
5.0599,-2.47524
5.08368,-2.46573
5.10356,-2.45778
5.12121,-2.45073
5.26143,-1.68217
5.27134,-1.74181
5.27831,-1.79635
5.28244,-1.84608
5.28536,-1.89474
5.28522,-1.93677
5.28291,-1.97424
5.27947,-2.008
3.43741,-2.39729
3.5127,-2.32086
3.59099,-2.25594
3.66805,-2.2012
3.74421,-2.155
3.82493,-2.12066
3.9007,-2.09138
3.97431,-2.06838
4.04257,-2.03398
4.11317,-2.03433
4.18905,-2.03113
5.42408,-2.49215
5.36186,-2.53855
4.61419,-2.27061
4.62773,-2.2742
4.64249,-2.27821
4.65762,-2.28243
4.66998,-2.28599
4.68077,-2.28918
4.65753,-2.30293
4.63846,-2.31404
4.62179,-2.32361
4.60686,-2.33206
5.34856,-2.60378
5.29347,-2.581
5.23318,-2.55759
5.17112,-2.53442
5.08977,-2.51172
5.04522,-2.58035
5.00204,-2.63292
4.95724,-2.67346
4.91634,-2.70239
4.89102,-2.73053
4.3507,-2.17073
4.36893,-2.25134
4.38985,-2.32443
4.41088,-2.38827
4.43254,-2.43812
4.44529,-2.44058
4.45681,-2.44163
4.46425,-2.44257
4.47152,-2.44238
4.5006,-2.4308
3.92924,-1.65859
3.96566,-1.72787
3.9962,-1.78666
4.02311,-1.83831
4.04718,-1.88445
4.0689,-1.92583
4.09153,-1.96764
4.10998,-2.00219
4.1289,-2.03662
4.14745,-2.06968
4.20866,-2.10777
3.79752,-1.71346
3.78042,-1.52169
3.78799,-1.49277
3.79761,-1.50033
3.81842,-1.51165
3.84659,-1.53916
3.88078,-1.5787
3.93396,-1.64534
5.56508,-3.08201
5.48704,-3.2011
5.40982,-3.28256
5.33662,-3.33675
5.26817,-3.36972
5.20048,-3.37635
5.13526,-3.36163
5.1075,-3.46045
5.07889,-3.52154
3.38164,-0.997922
3.38191,-1.04937
3.38549,-1.10159
3.39126,-1.16497
3.39825,-1.2215
3.41745,-2.09919
3.46508,-1.97381
3.51548,-1.87743
3.57183,-1.80939
3.63493,-1.76714
3.69614,-1.73924
3.76307,-1.73079
3.83428,-1.73891
3.90785,-1.76053
4.21839,-2.86867
4.77441,-3.20303
4.74699,-3.1449
4.71759,-3.08073
4.68803,-3.01391
4.65972,-2.94722
4.09092,-2.35468
4.08106,-2.26242
4.07417,-2.1873
4.068,-2.12522
4.06498,-2.0762
4.06622,-2.03939
4.07186,-2.01348
4.08146,-1.99694
4.09428,-1.98824
4.10947,-1.98594
5.49846,-1.84905
5.50627,-3.62847
5.44449,-3.69482
5.34329,-3.55489
5.24697,-3.42531
5.17928,-3.32649
5.12477,-3.24365
5.06961,-3.16328
5.02788,-3.09635
4.99385,-3.03885
4.96773,-3.00049
5.17029,-2.74525
5.10928,-2.70512
5.04218,-2.66648
4.97351,-2.63015
4.90668,-2.59656
4.85658,-2.57053
4.81454,-2.54876
5.64912,-2.7701
5.58464,-2.75906
5.51758,-2.751
5.44858,-2.73583
5.45235,-2.893
5.44986,-3.01784
5.44022,-3.11069
5.42394,-3.1739
5.40222,-3.21104
5.37648,-3.22619
5.06426,-2.65491
5.09116,-2.80054
5.12077,-2.92442
5.14873,-3.02408
5.17254,-3.09938
5.18175,-3.15203
5.1901,-3.18621
5.19634,-3.20368
4.71582,-1.8056
4.73454,-1.85036
4.75222,-1.89364
4.77073,-1.94145
4.78655,-1.98257
4.80076,-2.02027
4.80699,-2.05252
5.84722,-3.20503
5.82808,-3.22619
5.80917,-3.2348
5.79043,-3.23394
5.77166,-3.22139
5.34789,-1.87752
5.34203,-1.94037
5.33552,-1.99555
5.32827,-2.04466
5.32063,-2.08302
5.51581,-2.28168
5.49351,-2.2064
5.47186,-2.14709
6.61616,-3.09031
6.57922,-3.12399
6.54273,-3.14035
5.01187,-1.64164
5.1218,-3.57875
5.09628,-3.34486
5.07896,-3.17438
5.05515,-3.02669
5.05069,-2.78574
5.04551,-2.58476
5.04359,-2.41965
5.04682,-2.28579
5.06042,-2.19309
5.08519,-2.09246
3.22925,-2.51406
3.30895,-2.40967
3.39012,-2.32172
3.47049,-2.24892
3.55448,-2.21299
3.63528,-2.18531
3.72028,-2.16623
3.79555,-2.15204
3.8652,-2.14181
3.93007,-2.13549
5.62214,-1.75149
5.55694,-1.76376
3.54309,-2.098
3.58094,-2.0825
3.6188,-2.07121
3.65922,-2.06458
3.70671,-2.05164
3.74923,-2.05522
3.7905,-2.06145
3.82976,-2.06978
3.86647,-2.07965
3.91486,-2.09431
4.00892,-2.11106
5.35933,-2.26975
5.33007,-2.34533
5.30182,-2.40083
5.27303,-2.44543
5.24946,-2.56694
5.21989,-2.66264
5.18968,-2.73848
5.15854,-2.79616
5.12663,-2.83791
5.09542,-2.87411
3.82279,-2.00247
3.87074,-2.02479
3.8987,-2.05174
3.92841,-2.08007
3.95841,-2.10842
5.04282,-2.89125
5.01719,-2.83441
4.98939,-2.78084
4.96156,-2.73182
4.93072,-2.68386
4.90528,-2.64324
4.87752,-2.61319
4.85229,-2.58584
4.85806,-2.56452
4.86412,-2.54221
4.89883,-2.56828
4.90156,-2.54404
4.90398,-2.52075
4.90601,-2.49742
4.90783,-2.47472
4.90954,-2.45318
4.91123,-2.43311
3.80663,-3.35067
3.86663,-3.2783
