PILLARS.
Pillar: 1.
12.4617,-0.556942
12.46,-0.557172
12.4583,-0.557396
12.4566,-0.557618
12.5915,-0.611132
12.5907,-0.610854
11.6465,-0.708597
11.6469,-0.708646
11.6473,-0.708694
11.6477,-0.708743
11.6481,-0.708791
12.294,-0.274613
12.2942,-0.274382
12.2943,-0.274155
12.2945,-0.27393
12.4134,-0.442474
12.4132,0.0243295
12.4129,0.0250159
12.8151,-0.249825
12.8151,-0.249459
12.8151,-0.249099
12.8151,-0.248743
12.8151,-0.248394
12.7794,-0.41352
12.7795,-0.413433
13.6346,-0.513797
13.6378,-0.511151
13.6409,-0.508566
13.644,-0.506042
13.574,-0.581105
13.5776,-0.579253
Pillar: 7.
13.89,-1.70069
13.8923,-1.69973
13.8945,-1.69883
13.8964,-1.698
13.8982,-1.69723
13.8378,-1.54552
13.8386,-1.54362
13.8394,-1.54183
13.8401,-1.54014
13.9607,-1.63246
13.9622,-1.632
13.9729,-1.28783
13.9762,-1.2588
13.1575,-1.73478
13.1481,-1.73986
13.1398,-1.74435
13.1325,-1.74834
13.3959,-1.70605
13.3928,-1.70796
13.4334,-1.72961
13.4296,-1.73117
13.4263,-1.73257
13.4232,-1.73385
13.0567,-1.44898
13.3827,-1.6037
13.3801,-1.60278
14.5141,-1.7269
14.0139,-1.79601
14.0162,-1.8003
14.0158,-1.80439
14.0152,-1.80831
13.6076,-1.90915
13.6079,-1.91122
13.6083,-1.91315
13.6087,-1.91495
13.609,-1.91664
13.6094,-1.91822
13.6098,-1.9197
12.867,-1.93303
12.8615,-1.93537
12.8561,-1.93759
12.4719,-1.94968
12.4623,-1.95218
12.453,-1.95458
13.5039,-1.97471
13.4995,-1.97588
13.2525,-1.74339
13.2516,-1.74337
13.2509,-1.74335
13.2501,-1.74333
13.278,-1.77893
13.2772,-1.77919
13.2765,-1.77944
13.2999,-1.80376
13.2988,-1.80406
13.2978,-1.80435
13.3151,-1.61043
13.3147,-1.60973
13.3144,-1.60905
13.3141,-1.6084
12.8031,-1.71726
12.8013,-1.7175
12.7995,-1.71774
12.7978,-1.71798
12.7961,-1.71821
13.1938,-1.65971
13.193,-1.65941
14.2908,-1.31538
14.2942,-1.3126
14.2975,-1.30987
14.3008,-1.30722
14.2016,-1.40531
14.2054,-1.40331
Pillar: 8.
20.0428,-0.330003
20.0416,-0.330149
19.849,0.314048
20.0383,-0.327859
20.1112,-0.822494
20.1101,-0.822671
20.109,-0.822843
20.1079,-0.823008
20.4917,-0.604208
20.4913,-0.604451
20.4053,-0.48198
20.4092,-0.483066
20.4366,-0.47692
20.4425,-0.477483
20.4477,-0.477984
20.338,-0.476441
20.338,-0.476441
20.338,-0.476441
20.2304,-0.622869
20.2253,-0.628459
20.2206,-0.633655
20.2162,-0.638499
20.2122,-0.643027
20.4355,-0.515233
20.4373,-0.515424
20.378,-0.518958
20.378,-0.518958
20.378,-0.518958
21.0359,-0.175239
20.4234,-0.295615
20.4236,-0.291255
20.4238,-0.287127
20.424,-0.283215
20.4241,-0.279501
20.6039,0.00110245
20.6067,0.00586003
19.955,-0.454394
19.9501,-0.45333
20.3386,-0.510698
20.3386,-0.51054
Pillar: 9.
20.4337,-1.71407
20.4325,-1.71422
20.3675,-1.02745
20.4299,-1.71174
20.3517,-2.29452
20.3505,-2.2947
20.3494,-2.29487
20.3484,-2.29503
20.4412,-2.13305
20.4408,-2.13329
20.3686,-2.01121
20.3723,-2.0123
20.3996,-2.00615
20.4052,-2.0067
20.4101,-2.0072
20.2911,-2.0054
20.2911,-2.0054
20.2911,-2.0054
19.9677,-2.11964
19.9618,-2.12509
19.9564,-2.13016
19.9514,-2.13488
19.9467,-2.1393
20.2657,-2.02537
20.2674,-2.02554
20.1667,-2.02385
20.1667,-2.02385
20.1667,-2.02385
20.4444,-2.40982
19.8256,-1.90779
19.8212,-1.90677
20.2232,-1.96527
20.2231,-1.96511
FEATURES.
Feature: 1.
-3.48792,-2.50775
-3.48792,-2.50775
-3.48792,-2.50775
-3.48792,-2.50775
-3.48792,-2.50775
-3.48792,-2.50775
-3.48792,-2.50775
-3.48792,-2.50775
-3.48792,-2.50775
-3.47883,-2.52035
-3.4784,-2.51838
-3.85672,-2.69325
-3.84127,-2.67731
-3.82555,-2.66111
-3.80876,-2.64381
-3.79427,-2.62889
-3.78124,-2.61549
-3.76937,-2.60326
-3.74829,-2.59239
-3.73057,-2.58327
-3.71483,-2.57513
-3.929,-2.56131
-3.91615,-2.58128
-3.90318,-2.59394
-3.89001,-2.60182
-3.87609,-2.6059
-3.86166,-2.60369
-3.84639,-2.60197
-3.83098,-2.59938
-3.81519,-2.59559
-3.79858,-2.58791
-3.27622,-2.09312
-3.28847,-2.11791
-3.30094,-2.14277
-3.29355,-2.15291
-3.28851,-2.16444
-3.28583,-2.17679
-3.28262,-2.19504
-3.28345,-2.2085
-3.28631,-2.22115
-3.29015,-2.23336
-3.27201,-2.75978
-3.27564,-2.74036
-3.27928,-2.72057
-3.26643,-2.66695
-3.26181,-2.62346
-3.25827,-2.58877
-3.26234,-2.55988
-3.27109,-2.53564
-3.28344,-2.51621
-3.29761,-2.5014
-3.79982,-2.34413
-3.80847,-2.34446
-3.81728,-2.34483
-3.87916,-2.37195
-3.93245,-2.39531
-3.978,-2.41505
-4.02397,-2.43087
-4.05817,-2.44442
-4.08558,-2.4557
-4.10833,-2.46494
-3.55937,-1.53237
-3.56505,-1.58529
-3.58382,-1.66243
-3.59739,-1.7357
-3.60378,-1.80525
-3.60248,-1.87094
-3.59394,-1.93251
-3.57985,-1.98862
-3.56021,-2.04171
-4.55809,-0.34325
-4.57852,-0.532513
-4.57911,-0.705492
-4.54954,-0.864999
-4.50553,-1.00561
-4.4541,-1.1297
-4.3971,-1.23895
-4.33069,-1.33968
-4.26565,-1.42762
-0.747824,-4.28016
-0.968745,-4.25088
-1.17115,-4.22842
-1.32953,-4.16877
-1.47668,-4.09736
-1.61366,-4.02041
-1.75065,-3.92856
-1.8815,-3.8311
-2.0048,-3.73104
-2.73342,-2.77142
-2.75444,-2.77852
-2.77551,-2.79081
-2.79164,-2.79373
-4.00359,-1.68412
-3.96371,-1.74211
-3.9191,-1.79756
-3.87419,-1.84866
-3.83032,-1.89536
-3.7573,-2.0926
-3.71871,-2.12382
-3.67786,-2.15867
-3.63704,-2.19568
-3.57947,-2.2049
-3.51929,-2.21354
-3.46721,-2.22392
-3.41966,-2.23483
-2.74462,-3.0242
-2.77223,-3.01209
-2.80153,-2.99873
-2.83456,-2.96199
-2.86821,-2.92313
-2.90135,-2.88337
-2.92287,-2.83006
-2.94071,-2.78024
-2.95449,-2.73481
-2.96022,-2.70599
-1.42484,-2.94433
-1.5424,-2.93189
-1.65881,-2.91353
-1.76929,-2.89144
-1.8736,-2.86547
-1.95437,-2.83991
-2.03597,-2.80888
-2.11004,-2.77369
-2.32056,-1.92627
-2.35849,-1.94512
-2.39812,-1.96931
-2.43588,-1.98945
-2.47049,-2.00799
-2.50224,-2.02519
Feature: 2.
-3.38528,-0.77665
-3.38528,-0.77665
-3.38528,-0.77665
-3.38528,-0.77665
-3.38528,-0.77665
-3.38528,-0.77665
-3.38528,-0.77665
-3.38528,-0.77665
-3.38528,-0.77665
-3.38245,-0.788888
-3.3812,-0.786964
-3.46524,-1.0514
-3.44979,-1.03546
-3.43406,-1.01926
-3.41728,-1.00196
-3.40278,-0.987036
-3.38976,-0.973634
-3.37788,-0.961413
-3.35741,-0.95039
-3.34023,-0.941152
-3.32496,-0.932895
-3.46988,-0.938546
-3.47575,-0.953335
-3.47916,-0.96165
-3.48031,-0.965886
-3.4789,-0.966876
-3.4754,-0.962062
-3.46967,-0.958124
-3.46259,-0.953644
-3.45407,-0.948246
-3.4438,-0.93919
-3.09737,-0.48255
-3.10963,-0.507338
-3.1221,-0.532206
-3.10555,-0.54339
-3.09255,-0.55586
-3.08298,-0.569069
-3.07482,-0.587955
-3.07032,-0.602107
-3.06855,-0.615381
-3.06838,-0.628142
-3.38343,-1.06561
-3.38706,-1.0462
-3.39069,-1.0264
-3.34794,-0.971083
-3.31732,-0.926536
-3.2912,-0.891265
-3.27564,-0.862105
-3.26735,-0.837817
-3.2649,-0.81848
-3.2662,-0.803865
-2.79875,-0.899642
-2.8074,-0.899974
-2.81621,-0.900345
-2.89083,-0.918712
-2.95527,-0.934547
-3.01057,-0.947815
-3.06506,-0.958057
-3.1067,-0.966785
-3.14061,-0.973899
-3.16903,-0.979533
-3.21854,-0.213705
-3.22422,-0.266621
-3.26981,-0.337127
-3.30674,-0.405072
-3.33347,-0.47035
-3.34984,-0.532574
-3.35666,-0.591343
-3.35546,-0.645236
-3.34746,-0.696429
-4.30198,1.37363
-4.38323,1.19234
-4.43671,1.02453
-4.45749,0.868436
-4.45718,0.729596
-4.44366,0.60615
-4.41953,0.496785
-4.3816,0.395447
-4.34123,0.30661
-0.909604,-2.93296
-1.25992,-2.87445
-1.36683,-2.8124
-1.46923,-2.7405
-1.56734,-2.66432
-1.68158,-2.57344
-1.79255,-2.47714
-1.89849,-2.37833
-3.23273,-0.797031
-3.20452,-0.792328
-3.18257,-0.795361
-3.19162,-0.79685
-4.95545,2.43017
-2.635,-1.42416
-2.64241,-1.40995
-2.65132,-1.39652
-2.66181,-1.38283
-2.6739,-1.36816
-2.67494,-1.36468
-2.68125,-1.35907
-2.69276,-1.34972
-2.57142,-0.552598
-2.62392,-0.573309
-2.68175,-0.596391
-2.76598,-0.556792
-2.85864,-0.521394
-2.92933,-0.516689
-2.99755,-0.516459
-3.0712,-0.506222
-3.13169,-0.508459
-3.17812,-0.521741
-3.21102,-0.544072
-3.29511,0.695993
-3.32474,0.580119
-3.34182,0.463699
-3.34694,0.34833
-2.73511,-1.73453
-2.73062,-1.72306
-2.73205,-1.7109
-2.7612,-1.67438
-2.79148,-1.63571
-2.82171,-1.59612
-2.84967,-1.54244
-2.87311,-1.49231
-2.89174,-1.44663
-2.9017,-1.41761
-3.48236,-0.410915
-3.4558,-0.435943
-3.42756,-0.46178
-3.39571,-0.485755
-3.36171,-0.509907
-3.32689,-0.53414
-3.29234,-0.558272
-3.25892,-0.582088
-3.1316,-0.977037
-3.15092,-0.992912
-3.17194,-1.00205
-3.1945,-1.00737
-3.21971,-1.00516
-2.91879,-1.06129
-2.92232,-1.06347
-2.92577,-1.06249
-2.92989,-1.05743
-2.934,-1.04973
-2.93763,-1.04054
-2.56379,-0.71834
-2.59712,-0.736269
-2.63359,-0.759836
-2.66777,-0.779284
-2.69928,-0.797236
-2.72833,-0.813935
Feature: 3.
-1.38618,-0.183714
-1.38618,-0.183714
-1.38618,-0.183714
-1.38618,-0.183714
-1.38618,-0.183714
-1.38618,-0.183714
-1.38618,-0.183714
-1.38618,-0.183714
-1.38618,-0.183714
-1.3855,-0.188726
-1.38397,-0.187754
-1.87239,-0.616538
-1.88208,-0.612945
-1.88899,-0.605264
-1.89332,-0.595581
-1.89479,-0.584456
-1.89387,-0.569098
-1.89045,-0.555982
-1.88542,-0.54351
-1.87873,-0.531153
-1.87008,-0.516037
-1.94872,-1.21595
-1.92871,-1.20548
-1.90845,-1.19534
-1.88917,-1.18613
-1.86895,-1.1769
-1.84873,-1.16811
-1.82923,-1.16007
-1.81092,-1.15294
-1.79408,-1.14678
-0.831741,0.626516
-0.89594,0.604364
-0.949804,0.578032
-0.991794,0.548588
-1.02185,0.517241
-1.04086,0.485093
-1.0501,0.453389
-1.0517,0.422122
-1.42385,1.14074
-1.49867,1.06131
-1.54949,0.981861
-1.57025,0.909691
-1.5719,0.843587
-1.56156,0.783138
-1.54129,0.728307
-1.50755,0.674166
-1.47143,0.626168
-1.43141,0.581778
-1.40502,0.529364
1.10601,-1.31126
1.0092,-1.36318
0.840352,-1.364
0.789272,-1.38279
0.732856,-1.38277
0.672736,-1.37023
0.579892,-1.31712
0.487105,-1.25414
0.396675,-1.18468
-0.740207,-0.0542199
-0.694302,-0.1117
-0.658228,-0.169132
-0.665076,-0.17958
-2.34217,2.24874
-1.32694,0.469848
-1.31261,0.443219
-1.29048,0.414751
-1.26529,0.386881
-1.2387,0.360194
-0.288538,-0.335558
-0.286402,-0.342163
-0.287157,-0.346902
-0.290673,-0.349065
-0.296787,-0.348222
-0.281038,-0.384782
-0.273366,-0.41405
-0.273186,-0.435044
-0.279374,-0.447828
0.204565,-0.668817
0.149557,-0.650723
0.0898054,-0.631824
0.0286318,-0.61307
-0.0524832,-0.599003
-0.0761299,-0.618811
-0.1007,-0.629437
-0.128784,-0.634255
0.0111078,-0.958563
0.0262693,-0.979064
0.0414867,-0.994158
0.0550101,-1.00228
0.0658848,-1.00305
0.0790171,-0.972377
0.0900668,-0.942662
0.0968739,-0.920906
-0.314577,-0.0372643
-0.282516,-0.0968214
-0.256086,-0.146572
-0.233213,-0.189708
-0.213164,-0.227911
-0.195437,-0.261812
-0.177473,-0.296209
-0.163108,-0.324034
-0.148731,-0.351785
-0.973802,1.86221
-1.13224,1.8555
-1.18679,1.78712
-1.22522,1.70628
-1.24834,1.61609
-1.25804,1.51981
0.956305,-2.02135
0.901266,-2.03364
0.845638,-2.02307
0.79299,-1.99818
0.744109,-1.9665
0.695346,-1.91791
0.647239,-1.85551
0.600299,-1.78287
-0.537335,1.02533
-0.563835,0.963403
-0.584358,0.894875
-0.600146,0.815779
-0.610817,0.741717
-1.02063,1.82071
-1.10951,1.81704
-1.17346,1.79253
-1.21156,1.74745
-1.22536,1.68428
-1.22607,1.61726
-1.20876,1.53788
-0.388629,0.94018
-0.487587,0.980165
-0.566916,0.996666
-0.631473,0.995939
-0.0572966,-0.506452
-0.103931,-0.532228
-0.16155,-0.515301
-0.298715,-0.39831
-0.424073,-0.299864
-0.514002,-0.238843
-0.584387,-0.19642
-0.649912,-0.159413
-0.69724,-0.132735
0.0491673,-0.00647348
-0.00333107,-0.0271842
-0.0611631,-0.0502669
-0.156246,0.0390143
-0.2595,0.119048
-0.340005,0.162366
-0.417215,0.196008
-0.509235,0.269692
-0.58696,0.32224
-0.649337,0.356296
-0.696821,0.374895
-1.58071,0.559022
-1.58282,0.535892
-1.57129,0.51154
-1.55039,0.485746
-1.49943,0.461042
-1.44732,0.435984
-1.38745,0.409346
-0.77956,1.39939
-0.824553,1.3363
-0.855873,1.26545
-0.874039,1.18945
-1.18262,0.39554
-1.14403,0.364319
-1.10317,0.329471
-1.06236,0.292459
-1.01967,0.298562
-0.972555,0.303202
-0.931935,0.304372
-0.89443,0.303493
1.63294,-2.65316
1.52654,-2.6547
1.42484,-2.62341
1.32774,-2.5724
1.23972,-2.5105
-0.462312,-0.53757
-0.428721,-0.583056
-0.406045,-0.620933
-0.431907,-0.591446
-0.45937,-0.558869
-0.487171,-0.524562
-0.520519,-0.459214
-0.54868,-0.39898
-0.571459,-0.344533
-0.585044,-0.30791
-0.46322,-0.224906
-0.437753,-0.23299
-0.410649,-0.242478
-0.379744,-0.253923
-0.346599,-0.267209
-0.312542,-0.282019
-0.278689,-0.297981
-0.245897,-0.314713
-0.214771,-0.331859
0.759448,-1.44547
0.659859,-1.45956
0.55882,-1.46445
0.461503,-1.46272
0.368494,-1.45455
0.313061,-1.47008
0.252864,-1.47511
0.196912,-1.47152
0.13775,-1.45927
-0.508011,-0.693396
-0.517318,-0.697268
-0.530006,-0.697033
-0.544971,-0.693221
-0.533454,-0.702388
-0.530891,-0.700896
-0.53189,-0.692582
-0.536686,-0.677315
-1.04584,-0.149442
-1.01776,-0.175195
-0.987095,-0.203274
-0.955515,-0.232111
-0.924333,-0.26047
-0.880937,-0.344871
-0.86006,-0.388631
-0.844399,-0.423209
0.346471,-1.17145
0.330572,-1.11129
0.311168,-1.05437
0.289005,-1.00233
0.263364,-0.950328
0.243677,-0.908102
0.226188,-0.867144
-0.765905,-0.530939
-0.773731,-0.515951
-0.78103,-0.500094
-0.788581,-0.482131
-0.795721,-0.463249
-0.802032,-0.444362
-0.807295,-0.426119
Feature: 4.
4.79643,-0.943388
4.79643,-0.943388
4.79643,-0.943388
4.79643,-0.943388
4.79643,-0.943388
4.79981,-0.926035
4.80099,-0.92801
4.38443,-1.11117
4.39892,-1.09625
4.41194,-1.08284
4.42382,-1.07062
4.44433,-1.05672
4.46155,-1.04495
4.47685,-1.03448
4.49076,-1.02498
4.51342,-1.01619
4.53236,-1.00885
4.54917,-1.00234
5.69673,0.123831
5.75836,0.0186618
5.80308,-0.0764343
5.83971,-0.162613
5.86308,-0.239044
5.87716,-0.306538
5.8839,-0.366965
5.88575,-0.421663
6.16046,-1.3472
6.08943,-1.28661
6.02754,-1.23371
5.97404,-1.18715
5.92078,-1.14532
5.87997,-1.1087
5.84659,-1.07634
5.8185,-1.04759
5.00383,-0.215069
5.02384,-0.204598
5.04411,-0.194457
5.06338,-0.185241
5.0836,-0.176012
5.10382,-0.167228
5.12332,-0.159188
5.14163,-0.152057
5.15847,-0.145896
3.61803,-0.517397
3.63867,-0.43875
3.66933,-0.373176
3.70501,-0.318851
3.74519,-0.273771
3.79467,-0.241033
3.84326,-0.213549
3.89322,-0.192402
3.93124,-0.160085
3.98417,-0.161889
4.04788,-0.159979
5.1913,-0.829141
5.15075,-0.974618
4.03416,-0.597961
4.06069,-0.561396
4.09281,-0.5349
4.12621,-0.514985
4.15958,-0.500144
4.19318,-0.490145
4.27833,-0.48495
4.34974,-0.481794
4.43927,-0.634845
4.43857,-0.683296
4.43505,-0.7244
4.4289,-0.75817
4.42032,-0.784805
4.42808,-0.900478
4.42776,-0.998105
4.42023,-1.07815
4.40677,-1.14194
5.10498,-0.687401
5.11601,-0.69474
5.12798,-0.702859
5.14017,-0.711318
5.15007,-0.718353
5.15865,-0.724598
5.13782,-0.744809
5.12038,-0.761016
5.10489,-0.77472
5.09082,-0.786563
5.55502,-0.938063
5.50036,-0.912965
5.4409,-0.88807
5.37997,-0.864191
5.29925,-0.841483
5.27294,-0.914429
5.24562,-0.971061
5.21485,-1.0157
5.18605,-1.04827
5.17432,-1.08124
3.3119,1.78897
3.37225,1.73469
4.54719,-0.469992
4.56834,-0.549671
4.58814,-0.61634
4.60517,-0.669412
4.61874,-0.709358
4.63228,-0.684986
4.64369,-0.661079
4.65083,-0.644663
4.65707,-0.627096
4.67403,-0.604044
4.28688,0.0159531
4.31908,-0.0564178
4.34559,-0.117365
4.36852,-0.17029
4.38859,-0.217059
4.40633,-0.258461
4.42429,-0.299432
4.43865,-0.333025
4.45302,-0.365843
4.4668,-0.396821
4.51959,-0.430669
4.50738,-0.293804
4.43226,-0.0753309
4.41288,-0.039205
4.40343,-0.0286444
4.40431,-0.0389732
4.41457,-0.0654981
4.43255,-0.103956
4.48182,-0.174731
5.48403,-1.36054
5.44253,-1.47339
5.39685,-1.5504
5.35147,-1.60172
5.30812,-1.63973
5.26329,-1.65171
5.21794,-1.64194
5.17291,-1.61502
5.19015,-1.70506
5.23133,-1.79429
4.15843,0.287639
4.13908,0.272793
4.12438,0.24515
4.11335,0.201546
4.10659,0.15828
4.10357,0.113853
3.7123,0.502542
3.66781,0.670108
3.63737,0.795427
3.62454,0.88118
3.62979,0.932067
3.64343,0.964368
3.67154,0.971391
4.4666,-1.11606
4.48702,-1.26281
4.50699,-1.37687
4.52484,-1.45823
4.87548,-1.15716
4.88657,-1.13411
4.89872,-1.10885
4.9113,-1.08278
4.92375,-1.05699
4.39353,-0.418099
4.33393,-0.231006
4.28511,-0.0858606
4.24425,0.0257223
4.21558,0.105753
5.19633,-1.63419
5.14063,-1.60796
5.02265,-1.39335
4.91249,-1.20988
4.83465,-1.07486
4.77393,-0.968059
4.71617,-0.875074
4.67511,-0.799739
4.64482,-0.740036
4.64542,-0.73021
5.509,-1.37072
5.42728,-1.29447
5.33862,-1.22396
5.24899,-1.16067
5.16276,-1.10519
5.09822,-1.06381
5.04442,-1.03078
5.60902,-1.28409
5.53402,-1.26299
5.4587,-1.24036
5.37873,-1.21465
5.39604,-1.35949
5.40436,-1.47213
5.39898,-1.5702
5.38956,-1.61583
5.37459,-1.63734
5.30045,-1.59232
4.78421,-0.770936
4.84091,-0.91298
4.89598,-1.03182
4.94596,-1.12505
4.98902,-1.19275
5.01556,-1.23885
5.03911,-1.2654
5.05874,-1.27449
4.58022,0.201674
4.59468,0.156512
4.60844,0.113282
4.62318,0.0660394
4.63573,0.0256029
4.64702,-0.0112583
4.64689,-0.0362755
4.71161,-0.548666
4.70378,-0.560393
4.69518,-0.573312
4.68745,-0.584969
5.167,-1.45927
5.09774,-1.27042
5.01616,-1.10016
4.95321,-0.978187
4.8903,-0.876029
4.82312,-0.671069
4.76435,-0.503904
4.71645,-0.369855
4.68005,-0.264066
4.66043,-0.19218
4.63203,-0.111294
3.71964,-0.693782
3.74668,-0.586478
3.78091,-0.497036
3.81955,-0.423661
3.88036,-0.388113
3.94048,-0.360781
4.00689,-0.341879
4.06562,-0.327878
4.12551,-0.318003
4.18161,-0.311857
3.07843,-0.820644
3.12768,-0.789818
3.18041,-0.763581
3.22583,-0.743538
3.26746,-0.727918
5.91271,-1.23888
5.8558,-1.40005
5.79225,-1.50878
5.7246,-1.58031
5.65937,-1.62544
4.70508,-1.24775
4.6773,-1.23369
4.64814,-1.21447
4.61884,-1.19172
4.58877,-1.10083
4.56334,-1.01839
4.54287,-0.944638
4.53122,-0.891237
3.89488,-0.383688
3.92117,-0.367306
3.94893,-0.353173
3.98026,-0.34651
4.01371,-0.344085
4.04799,-0.345267
4.08199,-0.349407
4.1149,-0.355889
4.1461,-0.364146
4.19311,-0.379971
4.28535,-0.396971
6.16948,-0.712318
6.07836,-0.791919
5.98405,-0.853852
5.89209,-0.901781
5.80338,-0.936856
5.75647,-1.05151
5.70222,-1.14276
5.65032,-1.21412
5.59385,-1.26703
5.55954,-1.31439
5.49269,-1.30929
5.42324,-0.575252
5.41489,-0.646716
5.40241,-0.705167
5.38716,-0.7523
5.39634,-0.87896
5.39499,-0.979405
5.38917,-1.05951
5.37913,-1.12093
5.36545,-1.16589
5.36221,-1.20739
4.84395,-0.235575
4.87201,-0.262991
4.90265,-0.292509
4.93421,-0.32259
4.96538,-0.352025
5.00469,-0.582615
5.01908,-0.753018
5.02692,-0.897252
5.02922,-1.01588
5.0326,-1.11176
4.33414,-2.0718
4.33696,-1.9243
4.33226,-1.79125
4.32168,-1.6729
4.30521,-1.56318
4.29282,-1.47076
4.28005,-1.39473
4.26851,-1.32793
4.29446,-1.28522
4.32148,-1.24043
4.35311,-1.47872
4.35269,-1.42284
4.35155,-1.37142
4.34915,-1.32256
4.34633,-1.27681
4.34366,-1.23458
4.34147,-1.19605
3.92124,-1.94232
3.98086,-1.86342
4.04157,-1.78305
4.09963,-1.70619
4.15383,-1.6344
4.20398,-1.56795
4.63689,-0.290557
4.60514,-0.335903
4.56969,-0.37826
4.53661,-0.419014
4.506,-0.45545
4.47769,-0.488186
Feature: 5.
5.44739,-2.28194
5.44739,-2.28194
5.44739,-2.28194
5.44739,-2.28194
5.44739,-2.28194
5.45561,-2.26222
5.45615,-2.26451
4.90453,-2.46854
4.91902,-2.45362
4.93204,-2.44022
4.94392,-2.428
4.96493,-2.4139
4.98259,-2.40196
4.99827,-2.39134
5.01253,-2.38171
5.03518,-2.37292
5.05412,-2.36559
5.07093,-2.35908
5.19814,-1.60815
5.20843,-1.66666
5.21578,-1.72019
5.22028,-1.76902
5.22471,-1.81349
5.2251,-1.85517
5.22322,-1.89234
5.22017,-1.92583
3.40393,-2.28907
3.47614,-2.21589
3.55164,-2.15385
3.62624,-2.10167
3.70019,-2.05776
3.77894,-2.02552
3.85291,-1.99808
3.92486,-1.97668
3.99123,-1.94364
4.06025,-1.94483
4.13514,-1.9424
4.74295,-2.14693
4.72906,-2.17653
4.56888,-2.13022
4.57991,-2.13756
4.59188,-2.14568
4.60407,-2.15414
4.61397,-2.16117
4.62255,-2.16742
4.60077,-2.18728
4.58251,-2.20318
4.5663,-2.21661
4.55161,-2.22822
5.24873,-2.48727
5.1961,-2.46257
5.13838,-2.43802
5.07893,-2.41443
5.00072,-2.3922
4.95901,-2.46211
4.9184,-2.51598
4.87612,-2.55814
4.83737,-2.58849
4.81351,-2.61867
4.61263,-2.36198
4.60911,-2.44236
4.60742,-2.50937
4.60575,-2.56254
4.60303,-2.60242
4.61394,-2.57802
4.62294,-2.55409
4.62785,-2.53765
4.63206,-2.52005
4.65408,-2.49706
4.00606,-1.60465
4.03374,-1.67623
4.05632,-1.73648
4.0758,-1.78879
4.09286,-1.83501
4.10796,-1.87593
4.12362,-1.91647
4.13595,-1.94968
4.14853,-1.98217
4.16076,-2.01285
4.21354,-2.0467
3.77929,-1.61055
3.75844,-1.42066
3.76436,-1.39691
3.7771,-1.39673
3.79742,-1.41579
3.82468,-1.44968
3.85753,-1.49438
3.90962,-1.56632
5.51743,-2.98446
5.43992,-3.09766
5.36295,-3.17432
5.29041,-3.22484
5.22226,-3.26173
5.15592,-3.27243
5.09192,-3.26131
5.0307,-3.23305
5.01455,-3.31981
5.02034,-3.40479
3.35392,-0.934878
3.34686,-0.957723
3.34288,-0.992202
3.3412,-1.04166
3.34258,-1.08994
3.25499,-1.76816
3.29254,-1.61559
3.3337,-1.50088
3.38326,-1.42251
3.44279,-1.37667
3.50362,-1.3477
3.57274,-1.3428
3.98146,-2.67422
3.96835,-2.77598
3.95763,-2.84601
4.19427,-2.50316
4.20536,-2.48011
4.21752,-2.45485
4.23009,-2.42878
4.24255,-2.40299
3.67857,-1.77727
3.66094,-1.61143
3.64906,-1.4837
3.64064,-1.38643
3.6404,-1.31821
5.24296,-1.60842
5.06485,-3.40138
5.01226,-3.37538
4.92678,-3.16283
4.84486,-2.98066
4.79156,-2.8464
4.75214,-2.74
4.71288,-2.64714
4.68787,-2.57176
4.67153,-2.51191
4.67212,-2.50208
5.28781,-2.73265
5.21425,-2.65771
5.13262,-2.58827
5.04906,-2.52588
4.96805,-2.47115
4.90801,-2.43041
4.85807,-2.39791
5.69894,-2.81877
5.62394,-2.79766
5.54862,-2.77503
5.46865,-2.74933
5.45651,-2.89561
5.43926,-3.00904
5.40682,-3.10749
5.37874,-3.1531
5.34758,-3.17442
5.27833,-3.12947
5.03956,-2.71032
5.05908,-2.8569
5.08181,-2.9791
5.10367,-3.07481
5.12229,-3.14433
5.12759,-3.19177
5.13269,-3.21928
5.13631,-3.22907
4.66088,-1.74183
4.67751,-1.7869
4.69315,-1.83005
4.70951,-1.87722
4.72347,-1.91759
4.73599,-1.9544
4.73923,-1.97926
5.76944,-3.15057
5.74996,-3.16841
5.73084,-3.17408
5.71206,-3.17069
5.6933,-3.15584
5.79204,-1.61065
5.75768,-1.72816
5.72075,-1.8305
5.68008,-1.92059
5.64219,-1.99059
5.64214,-2.03297
5.61342,-1.98739
5.58552,-1.95535
5.26223,-3.07521
5.21155,-2.90186
5.1754,-2.77678
5.13572,-2.6716
5.11276,-2.46004
5.0923,-2.28625
5.07761,-2.14577
5.06998,-2.03388
5.07532,-1.95631
5.0901,-1.86471
3.31093,-2.41647
3.38036,-2.31868
3.45157,-2.23665
3.52245,-2.16906
3.60284,-2.13674
3.67999,-2.11202
3.7612,-2.09526
3.83279,-2.08301
3.90089,-2.07421
3.96411,-2.06896
5.59703,-1.64893
5.53341,-1.66091
3.52174,-1.9982
3.5571,-1.98389
3.59363,-1.9717
3.63168,-1.9665
3.67097,-1.96532
3.71032,-1.96757
3.74872,-1.97262
3.78544,-1.97988
3.81995,-1.9888
3.86689,-2.00462
3.95913,-2.02162
5.29857,-2.1819
5.27192,-2.25184
5.24357,-2.3088
5.21455,-2.35451
5.19203,-2.47744
5.16323,-2.57413
5.13364,-2.6506
5.10299,-2.70857
5.07148,-2.75033
5.04257,-2.78685
3.7796,-1.90048
3.80719,-1.9276
3.83742,-1.95685
